angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04939566620843454,0.002833662255846041,0.03201810643076897,0.027109408751130104,0.04059462621808052,0.05782393738627434,0.037441179156303406,3.172958486175048e-06,2.3476118258258794e-06
-0.05013180507320961,0.0026823388607390792,0.03176773339509964,0.021907875314354897,0.028114458546042442,0.05543722212314606,0.03597855195403099,1.7827347619459033e-05,1.553958463773597e-05
-0.049215407089947635,0.0023758138295472842,0.028947267681360245,0.020326023921370506,0.02797115221619606,0.06498952955007553,0.04065491259098053,1.9885126675944775e-05,1.69278537214268e-05
-0.04863061758226481,0.0034681542397798385,0.030940242111682892,0.022216161713004112,0.035211607813835144,0.042092569172382355,0.02791135013103485,4.670273938245373e-06,3.773600155909662e-06
-0.05035992720159992,0.004624940937093662,0.04445652663707733,0.02310626395046711,0.03431560471653938,0.05136533081531525,0.036135539412498474,4.416126557771349e-06,4.313280442147516e-06
-0.04805927303600978,0.003204900239576955,0.03581375628709793,0.036913398653268814,0.04179186746478081,0.06991312652826309,0.046012893319129944,3.127510581180104e-06,2.109675051542581e-06
-0.047941473730145304,0.0033269594841093216,0.03113871067762375,0.02979428693652153,0.041040606796741486,0.07100765407085419,0.044354233890771866,3.4422234875819413e-06,2.38322650147893e-06
-0.04996197986320054,0.003556145059031275,0.04407850652933121,0.04588622599840164,0.033007845282554626,0.04520653560757637,0.029951995238661766,9.705931915959809e-06,7.626430033269571e-06
-0.050726382819864864,0.003462441101848961,0.035031698644161224,0.046625565737485886,0.03074072301387787,0.05904962122440338,0.03319072723388672,9.934242370945867e-06,8.186667400877923e-06
-0.05263380103917453,0.0047387855415774996,0.036780040711164474,0.036103349179029465,0.029685312882065773,0.06946828961372375,0.043145883828401566,7.801249012118205e-06,7.014794391579926e-06
-0.05178197681193043,0.004974920794997949,0.032331433147192,0.03506025671958923,0.02854251302778721,0.06696994602680206,0.04111325368285179,7.795857527526096e-06,7.110942988219904e-06
-0.04667538875530143,0.0038154845267089734,0.021516717970371246,0.02450830303132534,0.028468919917941093,0.06348179280757904,0.0424240306019783,1.2681636690103915e-05,9.292460163123906e-06
-0.047272258548290806,0.00370917005867949,0.022854074835777283,0.025072455406188965,0.027804430574178696,0.06266474723815918,0.040820080786943436,1.3241474334790837e-05,9.785479051060975e-06
-0.043680003154618924,0.0026322737365766513,0.022685956209897995,0.026465289294719696,0.026938553899526596,0.04485652595758438,0.027217967435717583,7.494101737393066e-06,6.801119070587447e-06
-0.043997709753103506,0.003074664486351648,0.022683924064040184,0.024751748889684677,0.027375956997275352,0.0437689870595932,0.027463017031550407,7.874034963606391e-06,7.2119260039471556e-06
-0.041642351868724926,0.0032013483540956314,0.03493254631757736,0.041221242398023605,0.027679968625307083,0.06116384640336037,0.04191811382770538,1.1872970389958937e-05,9.422989933227655e-06
-0.041448280025557296,0.0030133580114373648,0.03449065610766411,0.041766200214624405,0.028141338378190994,0.06125767529010773,0.04206298664212227,1.0805073543451726e-05,8.192056156985927e-06
-0.03970119404041323,0.0028471342679739337,0.026690088212490082,0.03154682740569115,0.03499091416597366,0.09497396647930145,0.06454553455114365,8.176804840331897e-06,6.424335424526362e-06
-0.04011463912551394,0.0029978695444769065,0.02449035830795765,0.03064431995153427,0.030944200232625008,0.10014224052429199,0.06116180121898651,1.3753961866314057e-05,1.0876886335609015e-05
-0.039980573033809676,0.0030723554464929274,0.034458812326192856,0.034690290689468384,0.031101588159799576,0.08127012848854065,0.06031142547726631,1.6484400475746952e-05,1.2657567822316196e-05
-0.040363574057077675,0.0026689046117900363,0.03332510590553284,0.03618650510907173,0.030787618830800056,0.07958128303289413,0.06003730744123459,1.3411427971732337e-05,1.0463335456734058e-05
-0.03750228663687081,0.0018797575299632737,0.02294585481286049,0.026397783309221268,0.03238065168261528,0.08387677371501923,0.06329983472824097,6.889384621899808e-06,5.175676051294431e-06
-0.037078981185466174,0.0020372119806514586,0.023633820936083794,0.02669651247560978,0.0317944772541523,0.08885332942008972,0.06620510667562485,7.695815838815179e-06,5.784986115031643e-06
-0.04060062129671025,0.002913672160517392,0.03219963610172272,0.03696296736598015,0.03430882468819618,0.08242084085941315,0.06815773248672485,8.983248335425742e-06,7.3384098868700676e-06
-0.04063346951228801,0.002605383694156352,0.02976773865520954,0.03359193727374077,0.03355686739087105,0.07889306545257568,0.06804964691400528,9.317635885963682e-06,8.027627700357698e-06
-0.040647436677821606,0.002643790570811236,0.02641587145626545,0.031462810933589935,0.03320956602692604,0.07754921913146973,0.06387316435575485,1.3721914911002386e-05,9.205868082062807e-06
-0.04051964497761296,0.0027967560507053566,0.02746308036148548,0.03317070007324219,0.033613551408052444,0.07411078363656998,0.06260694563388824,1.2677029189944733e-05,8.851097845763434e-06
-0.03972737055970651,0.00268903081654515,0.02504909597337246,0.030601931735873222,0.025346769019961357,0.07820658385753632,0.058191973716020584,2.557860716478899e-05,1.7759573893272318e-05
-0.040208875414637225,0.0027436007819850896,0.02688463404774666,0.030322035774588585,0.025835707783699036,0.07567938417196274,0.04880811274051666,1.952139791683294e-05,1.339997470495291e-05
-0.04305321235836192,0.0006811294638213156,0.04662279039621353,0.04705958440899849,0.022790510207414627,0.0968259647488594,0.08516925573348999,1.6014686480048113e-05,1.6723928638384677e-05
-0.04340511171465513,0.0009677259708506685,0.049979813396930695,0.04926174134016037,0.02233007922768593,0.09205818921327591,0.08074765652418137,1.640022856008727e-05,1.7170910723507404e-05
-0.04309817372911009,0.0010298647925691218,0.07615865767002106,0.06686656922101974,0.019196761772036552,0.09003989398479462,0.16038984060287476,3.4989767300430685e-05,4.892100332654081e-05
-0.04349634805761278,0.0007865326870227807,0.07581371814012527,0.07045261561870575,0.019715340808033943,0.09066208451986313,0.1541856825351715,2.9955672289361246e-05,4.361150422482751e-05
-0.044171825418338334,-0.003709223511979194,0.04794918745756149,0.0403372123837471,0.01722957193851471,0.238225057721138,0.2632019519805908,0.00019726496248040348,0.0001904627279145643
-0.04335734355421554,-0.0033460172376365664,0.04860052466392517,0.03767022117972374,0.019248122349381447,0.24325942993164062,0.27699607610702515,0.00013662940182257444,0.0001379718305543065
-0.04239935865733205,-0.01035834274721854,0.04939207807183266,0.04317527636885643,0.028967615216970444,0.24552437663078308,0.10063693672418594,1.2763971426466014e-05,1.3265970665088389e-05
-0.04209678748402878,-0.01026673484480966,0.04808328300714493,0.03854957967996597,0.03125465288758278,0.24838535487651825,0.10196204483509064,1.1125851415272336e-05,1.1594864190556109e-05
-0.04117364430038858,-0.013940332435606282,0.03521120920777321,0.02820727415382862,0.022373639047145844,0.17136511206626892,0.10255245864391327,2.1033723896835e-05,2.2279216864262708e-05
-0.041529050746737475,-0.013932730853539918,0.03803378343582153,0.02799518033862114,0.021951543167233467,0.1815914660692215,0.10655150562524796,2.08727487915894e-05,2.2536996766575612e-05
-0.04319265154251836,-0.016700656150155167,0.06607264280319214,0.05380133166909218,0.022426731884479523,0.12626174092292786,0.09800249338150024,2.4359776944038458e-05,1.9215434804209508e-05
-0.04325020113579745,-0.01700497268517434,0.0727296695113182,0.058416225016117096,0.022047506645321846,0.12280632555484772,0.09532377868890762,2.0393365048221312e-05,1.5735822671558708e-05
-0.0458819560951343,-0.01869360886874858,0.08023224025964737,0.06649832427501678,0.031697776168584824,0.07949955761432648,0.05758088082075119,2.827026492013829e-06,2.8715892312902724e-06
-0.04471728677619743,-0.019118139642887444,0.07520456612110138,0.06172946095466614,0.032646846026182175,0.08099933713674545,0.05937898904085159,2.502394181647105e-06,2.481717956470675e-06
-0.042528701794156964,-0.018833503541999554,0.07618118822574615,0.08984658867120743,0.026092177256941795,0.09122305363416672,0.05386465787887573,3.828287390206242e-06,3.4473844152671518e-06
-0.0432749859469568,-0.01926992714282987,0.0690154954791069,0.07262620329856873,0.026850953698158264,0.09725698083639145,0.05947196111083031,3.403093387532863e-06,3.1268275506590726e-06
-0.043596239341834486,-0.020678375440729157,0.07400505244731903,0.06505325436592102,0.03418236970901489,0.07028409093618393,0.04618433490395546,9.523009794065729e-07,8.279118901555194e-07
-0.04364375832370933,-0.019896462104648155,0.0574839748442173,0.055775608867406845,0.03596099466085434,0.06701382994651794,0.045809950679540634,1.2757113836414646e-06,1.070102598532685e-06
-0.04829164122143747,-0.02250291704035254,0.07453123480081558,0.06318040937185287,0.058259934186935425,0.07587561756372452,0.03531337529420853,2.1936373286735034e-06,1.6008190186767024e-06
-0.04885968205519956,-0.021669517092772636,0.07326081395149231,0.06550639122724533,0.053847674280405045,0.0704149454832077,0.04083472490310669,2.540584773669252e-06,1.8797514940160909e-06
-0.04441934883663395,-0.023242113118589886,0.07442241162061691,0.06743671745061874,0.052195075899362564,0.04479755833745003,0.027229156345129013,4.2249321268172935e-06,3.4212253012810834e-06
-0.043825805489127415,-0.023010980055005566,0.07378103584051132,0.06705261766910553,0.050706736743450165,0.04477105289697647,0.0277443565428257,3.4383224374323618e-06,2.8125400604039896e-06
-0.04555111683111765,-0.022464220921652733,0.06541267782449722,0.06702561676502228,0.059754468500614166,0.042601749300956726,0.026494348421692848,2.311315029146499e-06,1.8999712665390689e-06
-0.04524687099474743,-0.02303493399452778,0.061542656272649765,0.06506215035915375,0.058822277933359146,0.040667541325092316,0.02491573430597782,2.4932401174737606e-06,1.9254555354564218e-06
-0.046493247392779706,-0.02171684586729775,0.09058237075805664,0.08109670132398605,0.05813340097665787,0.04362724721431732,0.027077138423919678,4.915823865303537e-06,3.819476660282817e-06
-0.04477585321237786,-0.02155695404937347,0.09150105714797974,0.082144595682621,0.05263810232281685,0.04196000471711159,0.028190527111291885,4.962848379364004e-06,3.861387085635215e-06
-0.04913760905370357,-0.021361569510338668,0.07834548503160477,0.0653272345662117,0.04849555715918541,0.03823051229119301,0.025150377303361893,1.8798733663061284e-06,1.6308734984704643e-06
-0.048040632934143186,-0.021454697293059072,0.06615205854177475,0.05677132308483124,0.04742102697491646,0.04467528313398361,0.02851591259241104,1.7868934492071276e-06,1.5913558399915928e-06
-0.04479100141412269,-0.02136800885432801,0.05514613911509514,0.054441992193460464,0.04236241802573204,0.05495147779583931,0.027674822136759758,2.5739832381077576e-06,2.010826847254066e-06
-0.0447638925485139,-0.022004175802162046,0.0509161613881588,0.05488930642604828,0.04158339649438858,0.055380236357450485,0.028773169964551926,2.8086212751077255e-06,2.2860567696625367e-06
-0.04668287819151842,-0.021919411817144907,0.07932066172361374,0.06335587054491043,0.04828590899705887,0.03752843290567398,0.02902667224407196,2.4163146008504555e-06,1.8960289480673964e-06
-0.047273002270919476,-0.02160264288162581,0.07394681870937347,0.0650753453373909,0.050019521266222,0.03505542129278183,0.02742956206202507,2.703901145650889e-06,2.1634293716488173e-06
-0.04749290961085585,-0.02115804948986493,0.06650490313768387,0.059653352946043015,0.038872480392456055,0.031773317605257034,0.020072881132364273,3.9733617995807435e-06,2.826047875714721e-06
-0.047363997609036354,-0.02219738948581766,0.06535205245018005,0.05746724084019661,0.0412835069000721,0.030259495601058006,0.01785777509212494,3.965469204558758e-06,2.4372036477871006e-06
-0.04750081105308439,-0.022772173873964772,0.06910381466150284,0.05606581270694733,0.03938249871134758,0.040960852056741714,0.022395849227905273,2.893372084145085e-06,1.9962576516263653e-06
-0.04659238119038665,-0.021894766935434858,0.06956825405359268,0.05578617379069328,0.03662251681089401,0.04245241731405258,0.022761425003409386,2.9023369734204607e-06,2.1190655843383865e-06
-0.04752323958277016,-0.023250147289603815,0.07019565254449844,0.06757696717977524,0.03606405481696129,0.03984103724360466,0.025970270857214928,3.329985247546574e-06,2.1236235170363216e-06
-0.047576075957754774,-0.02285431742298081,0.07001065462827682,0.06422265619039536,0.03730008006095886,0.039877671748399734,0.026246240362524986,3.4456884350220207e-06,1.9178760339855216e-06
-0.04498854881075285,-0.022949735964238136,0.03728589415550232,0.050825007259845734,0.036359161138534546,0.0641096979379654,0.03748838230967522,4.287558567739325e-06,2.310541503902641e-06
-0.0451593129479494,-0.023196293591026564,0.03657393157482147,0.048244621604681015,0.034836284816265106,0.06701876223087311,0.034561458975076675,5.485595011123223e-06,3.068203795919544e-06
-0.04732121738098797,-0.02265963871823518,0.07053733617067337,0.06945525109767914,0.03332192450761795,0.04393178969621658,0.023227857425808907,3.902296612068312e-06,1.936560238391394e-06
-0.04629848245887576,-0.022188036680905143,0.0637374296784401,0.0716167688369751,0.030958034098148346,0.04713895171880722,0.024681011214852333,4.4472631088865455e-06,2.38775373873068e-06
-0.04494514676495891,-0.023388826977501703,0.04973048344254494,0.0645831972360611,0.03471248596906662,0.07753725349903107,0.04078758507966995,2.9900463687226875e-06,1.438576987311535e-06
-0.04531959621747339,-0.023509545363787042,0.04767809435725212,0.06353624165058136,0.03485165908932686,0.07659570127725601,0.041227154433727264,3.220237204004661e-06,1.5418642078657285e-06
