angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0520094982261393,-0.029798679790031906,0.056364916265010834,0.04164453223347664,0.012817902490496635,0.10013342648744583,0.08700893819332123,6.845707684988156e-05,7.424653449561447e-05
-0.05139705289228721,-0.030077561838830962,0.06046075373888016,0.0479130856692791,0.01331761572510004,0.1051672026515007,0.08563350886106491,6.189141276990995e-05,6.981089245527983e-05
-0.05045667838236831,-0.031901608117817185,0.07014995068311691,0.08422904461622238,0.013131611980497837,0.11825686693191528,0.07665376365184784,7.283878221642226e-05,8.581820293329656e-05
-0.04803788141054552,-0.030384775948205916,0.06846657395362854,0.08710315823554993,0.013261077925562859,0.11471379548311234,0.07350048422813416,6.15170574747026e-05,7.44784192647785e-05
-0.0508475562356524,-0.03033815764053888,0.07055031508207321,0.06752336770296097,0.011158767156302929,0.11002013087272644,0.07624173164367676,0.00012527407670859247,0.0001360511378152296
-0.050614925350418956,-0.029685194976779586,0.07000765949487686,0.0693821981549263,0.010857395827770233,0.11343719065189362,0.08028727024793625,0.00016130921721924096,0.00017157071852125227
-0.05352295917379657,-0.030874064922039767,0.07059652358293533,0.05171651020646095,0.009807565249502659,0.10310884565114975,0.08176982402801514,9.18158984859474e-05,0.00013487528485711664
-0.05306213913667019,-0.030957843738639784,0.06822385638952255,0.05036257579922676,0.010147856548428535,0.09517903625965118,0.08243090659379959,9.016966941999272e-05,0.00013458740431815386
-0.05260430975876218,-0.028845995038188712,0.07368021458387375,0.06516518443822861,0.01113242655992508,0.09277009218931198,0.07584689557552338,5.470694668474607e-05,6.470872176578268e-05
-0.051929972951519986,-0.028754535483772953,0.09466145187616348,0.0719510167837143,0.017027996480464935,0.11600717157125473,0.09175807982683182,7.051153716020053e-06,5.88344801144558e-06
-0.05135450920133521,-0.029578111351441713,0.08359862118959427,0.07211319357156754,0.015944689512252808,0.10675480961799622,0.08797629922628403,1.2040623914799653e-05,9.821895218919963e-06
-0.05084160960210762,-0.031606650040747176,0.08007477968931198,0.08586466312408447,0.012720840983092785,0.1167975440621376,0.07987526059150696,3.6930803616996855e-05,4.6678575017722324e-05
-0.05004416318403103,-0.030728190086378473,0.07528115063905716,0.07065186649560928,0.011793087236583233,0.1166471391916275,0.07481535524129868,8.981070277513936e-05,0.00011317910684738308
-0.05398629956676522,-0.03167936853463669,0.08368020504713058,0.05814540758728981,0.011413211934268475,0.09063602238893509,0.07009665668010712,5.5936216085683554e-05,7.20244279364124e-05
