angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001011640713101759,-0.055162404930826005,0.001052008243277669,0.0020469985902309418,0.0063192821107804775,0.3078196942806244,0.2695830762386322,0.00018155950237996876,0.0003112891281489283
-0.0012257858703040682,-0.052591402802433594,0.0010592459002509713,0.0030601536855101585,0.007893863134086132,0.2567461431026459,0.22687286138534546,0.00038771223626099527,0.0005570792709477246
-0.0008088512922616045,-0.05281504613935654,0.0008992626680992544,0.0014855611370876431,0.008830181322991848,0.2731447219848633,0.22192475199699402,0.00023359218903351575,0.0004713776579592377
-0.0008197294151606253,-0.05280097032733698,0.001015156856738031,0.0017211574595421553,0.007266268599778414,0.298804372549057,0.25928911566734314,0.0002231442922493443,0.00045728846453130245
-0.0011989657338739772,-0.05275838346173095,0.0011315364390611649,0.002025278052315116,0.00802641548216343,0.2862550616264343,0.23187707364559174,0.0003729594754986465,0.0005940557457506657
-0.002107788520706563,-0.051923889954484395,0.0010623640846461058,0.0017265683272853494,0.00519423745572567,0.26634347438812256,0.22509893774986267,0.00028473426937125623,0.0004952176823280752
-0.0002478238866922092,-0.05429877586937348,0.0013107366394251585,0.0022023655474185944,0.005666527431458235,0.3517778813838959,0.3316858410835266,0.00024975824635475874,0.000380795361706987
-0.00013244228184725772,-0.05397320772891487,0.0007361306343227625,0.0017330693081021309,0.008218069560825825,0.2563713788986206,0.24776417016983032,0.00014057634689379483,0.0002515949890948832
-0.0007730494882593154,-0.05424023866344904,0.0006129190442152321,0.0012401858111843467,0.0075871869921684265,0.29804834723472595,0.3041698634624481,0.00020016189955640584,0.0003382730938028544
-0.00028468454603216165,-0.05483214844456128,0.0011161143193021417,0.0017774105072021484,0.004972516559064388,0.3073417842388153,0.2881079316139221,0.0002503292344044894,0.00041836194577626884
-0.0016304385469883887,-0.052821956509288066,0.0013098306953907013,0.0019822027534246445,0.005251281429082155,0.2888750731945038,0.23471704125404358,0.00040842933231033385,0.0006101743201725185
-0.0013779938389282189,-0.052573871999774736,0.0008024528506211936,0.001438786624930799,0.007624244317412376,0.2811863124370575,0.25279754400253296,0.0001684298476902768,0.0003181863867212087
1.7413633929712567e-05,-0.0542392178345752,0.0009391374187543988,0.0018859797855839133,0.011567746289074421,0.3202956020832062,0.264661967754364,5.6409917306154966e-05,9.71407862380147e-05
-0.00042580628570695027,-0.055254994063856845,0.0012298935325816274,0.0016503651859238744,0.004953313618898392,0.36424994468688965,0.3070307672023773,0.0005742757930420339,0.0008123612497001886
-0.00047674524698869826,-0.05308301953990846,0.0006901957094669342,0.0018047556513920426,0.0073628174141049385,0.35500195622444153,0.311323881149292,0.00013825921632815152,0.00023760060139466077
-0.0006229810262631216,-0.052161507622315646,0.0012058353750035167,0.002367217093706131,0.007338445633649826,0.28312358260154724,0.25948283076286316,0.0002166993945138529,0.0003306872968096286
0.0005359522837562345,-0.054543619301953686,0.0006424065795727074,0.0016405789647251368,0.005080196540802717,0.294910192489624,0.26463377475738525,0.00019907056412193924,0.0003601566713768989
-0.0009383186007507094,-0.05338749338815783,0.002492922358214855,0.00440871249884367,0.005866512190550566,0.29953715205192566,0.2810325622558594,0.000282328634057194,0.0004101548984181136
-0.0012202453620917895,-0.053252412964305336,0.0008126318571157753,0.0017770063132047653,0.005472434218972921,0.2697942852973938,0.23558977246284485,0.00032998970709741116,0.000411040527978912
-0.00042387088615884896,-0.05412694228256538,0.000514607469085604,0.0014686258509755135,0.008688951842486858,0.2991362512111664,0.28482770919799805,0.00016204456915147603,0.0002488580939825624
-0.0022234206654534834,-0.05361122122672467,0.0006784978904761374,0.0021317768841981888,0.007674266118556261,0.3415590524673462,0.2947893440723419,0.0006314339116215706,0.00109574431553483
-0.0007159980158876778,-0.05578106170040858,0.0009057234856300056,0.0018599506001919508,0.005710066296160221,0.30101656913757324,0.297600120306015,0.0001607221201993525,0.00032774361898191273
-0.0007050826478452216,-0.055369297996104745,0.0008723994833417237,0.0019175620982423425,0.007347039878368378,0.3016107976436615,0.27063804864883423,0.00020774282165803015,0.0003904416807927191
-0.00038966513555682795,-0.05641386665440594,0.001034478540532291,0.002638262929394841,0.004502534866333008,0.29489606618881226,0.24778656661510468,0.0003156908496748656,0.0004296446277294308
-0.0027738263542790706,-0.05635640877114709,0.001526968670077622,0.0017382086953148246,0.006605710834264755,0.3008117973804474,0.279030442237854,0.0003521687176544219,0.0005782297812402248
-0.0007962152223372468,-0.055293600082502545,0.0010322483722120523,0.0014793991576880217,0.0073008150793612,0.2938469350337982,0.2769087553024292,6.81881865602918e-05,0.00011838608770631254
-0.0026239596503264484,-0.055503449668555964,0.0020247723441570997,0.0030136369168758392,0.004153071437031031,0.2907262444496155,0.2583388090133667,0.0007102502859197557,0.0010404062923043966
-0.0009916308005974623,-0.05051457572699784,0.0010868738172575831,0.0017330121481791139,0.004108033142983913,0.2978752851486206,0.29169100522994995,0.0003029982326552272,0.0005134883685968816
-0.000465856956612985,-0.043942130779886145,0.0009091715910471976,0.002411431632936001,0.004197842441499233,0.37656694650650024,0.34182265400886536,0.000819200708065182,0.0009394416701979935
-0.0014490991219044936,-0.03364522208963648,0.0006250445148907602,0.0017485662829130888,0.003012698609381914,0.5459631085395813,0.41972172260284424,0.0009249868453480303,0.0012218725169077516
-0.0023694530682113295,-0.01947216647340356,0.0011787376133725047,0.002257200423628092,0.00256834807805717,0.561495304107666,0.43774351477622986,0.0009231216972693801,0.0011674956185743213
-0.006005259087576146,-0.008120819183749923,0.001280135242268443,0.0020871867891401052,0.0009788068709895015,0.4211397171020508,0.32577481865882874,0.003018443239852786,0.002803414361551404
-0.007541396487985733,-3.772095259923677e-05,0.0016502301441505551,0.0015141888288781047,0.0011013802140951157,0.4015951156616211,0.4049365222454071,0.0022315303795039654,0.0021577533334493637
-0.0072500302463446445,0.009346605407432916,0.0012447929475456476,0.00159979157615453,0.001443798653781414,0.42894598841667175,0.32070785760879517,0.003302899422124028,0.003077038563787937
-0.009752263474572753,0.012929811942327604,0.0017750028055161238,0.002115533221513033,0.001099059241823852,0.3391657769680023,0.3110361397266388,0.0015487708151340485,0.0012194638838991523
-0.008744426876506119,0.013745713283110252,0.0022359106224030256,0.0027795510832220316,0.0013453689171001315,0.3416418433189392,0.29775673151016235,0.0006928110378794372,0.0005339343333616853
-0.00875607674972028,0.014477963924490004,0.001262484467588365,0.0014830409782007337,0.0014504672726616263,0.33347052335739136,0.2805987000465393,0.0016680991975590587,0.0013442462077364326
-0.010873816146379556,0.012881914229661201,0.0014499073149636388,0.0013059164630249143,0.001214867690578103,0.3017806112766266,0.2791808247566223,0.0016654052305966616,0.0014633829705417156
-0.009067126932016088,0.009627767035841504,0.0010809869272634387,0.001399373752065003,0.0014680665917694569,0.32811617851257324,0.2886538505554199,0.0018021069699898362,0.0018113713013008237
-0.007290771845744664,0.003622349791540148,0.0013077118201181293,0.0011418708600103855,0.002026954898610711,0.37221652269363403,0.3180360794067383,0.001072326791472733,0.0010281025897711515
-0.006555630545318108,-0.004712592949606356,0.0015612071147188544,0.0014019566588103771,0.0019103888189420104,0.3941842317581177,0.349361389875412,0.0008285701042041183,0.0008553307852707803
-0.004185128397688738,-0.013975974072266922,0.001409148913808167,0.0016611494356766343,0.002378390869125724,0.45907020568847656,0.3838465213775635,0.0014014041516929865,0.0015363299753516912
-0.002722520171676238,-0.02744645762210516,0.0011383378878235817,0.0016129646683111787,0.001887297141365707,0.4574017822742462,0.3289341628551483,0.0008071886259131134,0.00078534334897995
-0.00224331685964645,-0.04231615704132878,0.0009581184131093323,0.0012771215988323092,0.0018831053748726845,0.5045114755630493,0.4108750820159912,0.0025806697085499763,0.003203159663826227
-0.002383902365853273,-0.054113996219957196,0.00081952556502074,0.0015969921369105577,0.003970800433307886,0.3389434218406677,0.32952752709388733,0.001227978034876287,0.0022171754390001297
-0.0015174937338650568,-0.06312892397370688,0.0013408297672867775,0.002344737062230706,0.001786809298209846,0.38288524746894836,0.3731629550457001,0.0008798145572654903,0.0013183652190491557
