angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.019983586978001712,-0.005225701807830777,0.11023027449846268,0.03742462396621704,0.03740500286221504,0.021167097613215446,0.01716824434697628,6.575883162440732e-05,4.46074664068874e-05
-0.01998577485899439,-0.00532895609304564,0.08642313629388809,0.0397157147526741,0.03920402377843857,0.022421197965741158,0.015849988907575607,8.302252535941079e-05,5.336049071047455e-05
-0.01808334118558667,-0.00682265644048583,0.09592439234256744,0.049575090408325195,0.034891754388809204,0.017648668959736824,0.01469962764531374,4.595015343511477e-05,2.7394280550652184e-05
-0.01836638630322149,-0.006718061364631969,0.0866062268614769,0.0471716970205307,0.03254212439060211,0.016014209017157555,0.014285902492702007,5.28237760590855e-05,3.0127275749691762e-05
-0.008929978672504137,-0.012100614098283845,0.10188467800617218,0.0890963226556778,0.020129282027482986,0.007473174948245287,0.009298184886574745,2.630819653859362e-05,1.5642954167560674e-05
-0.008176799127049572,-0.012148013726350094,0.09488479793071747,0.09074646234512329,0.02011946402490139,0.007124521303921938,0.009191330522298813,2.117456642736215e-05,1.2602270544448402e-05
0.0039479010390739,-0.012012237305628835,0.23639360070228577,0.1276610642671585,0.008282377384603024,0.010914597660303116,0.020730646327137947,5.549167690332979e-05,3.787887908401899e-05
0.003993051789718626,-0.011597034692073249,0.24753877520561218,0.12944260239601135,0.008617348037660122,0.009464062750339508,0.017335068434476852,4.411306872498244e-05,2.9310253012226894e-05
-0.002767552280476038,-0.013167554290131396,0.21629932522773743,0.08606985211372375,0.03136341646313667,0.033670853823423386,0.0353342704474926,8.102827268885449e-05,5.828353459946811e-05
-0.002311358116269131,-0.013048664376667261,0.21252937614917755,0.0828443318605423,0.03184369578957558,0.0345953069627285,0.03856327012181282,5.363726450013928e-05,3.669601574074477e-05
-0.00021234090369232764,-0.01414522984087332,0.19998790323734283,0.07946833223104477,0.015823598951101303,0.01893269643187523,0.02279694937169552,6.213819870026782e-05,4.532917955657467e-05
-0.00195331170467085,-0.014540589269359777,0.15568754076957703,0.07135447859764099,0.01960103213787079,0.02942791022360325,0.039047569036483765,7.064203236950561e-05,4.769570296048187e-05
-0.018181353543516857,-0.01725036923123297,0.16607962548732758,0.05798058211803436,0.03512074053287506,0.00923230592161417,0.013903765007853508,7.618034032930154e-06,6.633645625697682e-06
-0.01813998430772017,-0.017843897969833433,0.15250566601753235,0.06116758659482002,0.033079374581575394,0.008421195670962334,0.013641666620969772,7.271330559888156e-06,6.585985374840675e-06
-0.035561122988212554,-0.015489218248239957,0.0696607381105423,0.021408837288618088,0.050990357995033264,0.04577166959643364,0.044017497450113297,8.370319847017527e-06,6.849528290331364e-06
-0.03496531981709245,-0.015767249455588737,0.06748480349779129,0.019046559929847717,0.05187317728996277,0.041168101131916046,0.04008018970489502,7.94556581240613e-06,6.946564099052921e-06
-0.04880283424836747,-0.014917224625408409,0.008960271254181862,0.009666969999670982,0.06202391907572746,0.38024991750717163,0.27518388628959656,1.8940152585855685e-05,9.281938218919095e-06
-0.04753293613006721,-0.015298417740861544,0.009189671836793423,0.009345526807010174,0.05967281386256218,0.37575581669807434,0.25444528460502625,2.7746673367801122e-05,1.2665645954257343e-05
-0.05075063501806484,-0.01598079599522829,0.01359834149479866,0.014786901883780956,0.04847699776291847,0.2753949761390686,0.2607119381427765,6.526654760818928e-05,3.709706288645975e-05
-0.05011975172671489,-0.015394434263007994,0.012540549971163273,0.014192567206919193,0.05496097356081009,0.2684098184108734,0.23954081535339355,5.3179293900029734e-05,2.8533801014418714e-05
-0.039543282624026704,-0.016190869067099337,0.02591434121131897,0.02152659185230732,0.038250889629125595,0.1351347267627716,0.10242576897144318,8.62253291415982e-05,5.0183334678877145e-05
-0.039451706299624176,-0.016566734362799415,0.025670211762189865,0.02051037736237049,0.038499027490615845,0.13722796738147736,0.1065361276268959,7.880901830503717e-05,4.5994256652193144e-05
-0.032822293930794534,-0.01746878398846166,0.05436864495277405,0.026093019172549248,0.026665670797228813,0.055753715336322784,0.03798085078597069,0.00016117699851747602,9.339415555587038e-05
-0.03240583182432036,-0.016860467925384467,0.04987236112356186,0.0255284383893013,0.028815437108278275,0.055804960429668427,0.03669325262308121,0.00010550701699685305,6.228787242434919e-05
-0.020892946367062935,-0.015126060744196819,0.049270663410425186,0.039875537157058716,0.02831624448299408,0.015030036680400372,0.01777774840593338,5.298062023939565e-05,3.4876135032391176e-05
-0.021059357916387692,-0.015394204328751687,0.05036679282784462,0.040106408298015594,0.029243873432278633,0.014797541312873363,0.017963720485568047,5.223971311352216e-05,3.291423854534514e-05
-0.021206298977426184,-0.01670691182809646,0.09133422374725342,0.06861072033643723,0.02921917289495468,0.011526432819664478,0.01363274548202753,0.0001932133745867759,0.00014893985644448549
-0.02111041181161739,-0.016755304309315273,0.08701043576002121,0.06612885743379593,0.02750028297305107,0.012022288516163826,0.013109755702316761,0.0002627313369885087,0.00021164448116905987
-0.022831815545466465,-0.017519278116978662,0.09159718453884125,0.06573797762393951,0.027874629944562912,0.027626825496554375,0.0432029627263546,0.00039385841228067875,0.00028680620016530156
-0.022600782739611587,-0.017428291719032794,0.09240176528692245,0.06795285642147064,0.027676422148942947,0.02775915339589119,0.041553791612386703,0.00038596923695877194,0.0002788937999866903
-0.020425094018448293,-0.0174512075165131,0.08089567720890045,0.051784198731184006,0.026466233655810356,0.1215459480881691,0.1399523764848709,0.0005693223793059587,0.00045507116010412574
-0.020428971358757084,-0.01770016969856014,0.09136781096458435,0.05130624771118164,0.0254278052598238,0.11810174584388733,0.13928575813770294,0.0005018771043978631,0.0004090486909262836
-0.020442743356064528,-0.019179852559934277,0.07636124640703201,0.04528475180268288,0.02946849726140499,0.08154427260160446,0.11114794760942459,0.0007504182867705822,0.0005576793919317424
-0.020818736479907105,-0.01866173866465809,0.07491602748632431,0.0459996797144413,0.030323879793286324,0.07004044950008392,0.1039792001247406,0.0005549438064917922,0.0004018216277472675
-0.021452384674669027,-0.018084051585284446,0.13886584341526031,0.06620597839355469,0.023038659244775772,0.06172102317214012,0.0892810970544815,0.00042835233034566045,0.000294846628094092
-0.021073695038915614,-0.01813674457924842,0.12406063824892044,0.0634465217590332,0.023542078211903572,0.06083746626973152,0.08879967778921127,0.0003697709762491286,0.00025636987993493676
-0.021781684505028095,-0.017279852496171234,0.1062912568449974,0.0579247884452343,0.022520454600453377,0.035232093185186386,0.05503953993320465,0.0004804708296433091,0.0004076354671269655
-0.02237068024959915,-0.017090433027618097,0.09057361632585526,0.052720531821250916,0.02406391128897667,0.0422210656106472,0.06655078381299973,0.00025557601475156844,0.00021606063819490373
-0.022904778687669564,-0.01575099231219314,0.1040714681148529,0.05281879007816315,0.025084298104047775,0.030160369351506233,0.04233027249574661,0.00018755564815364778,0.0001445018860977143
-0.022310993801773052,-0.016198098549203507,0.11343035846948624,0.05466115102171898,0.023099403828382492,0.026877518743276596,0.035808589309453964,0.00036341091617941856,0.000279262603726238
-0.021436882227011612,-0.016206148474676545,0.11591025441884995,0.0707840844988823,0.02303268201649189,0.01948028802871704,0.02979310415685177,0.00020078943634871393,0.00013172722538001835
-0.021538912211693996,-0.016006876932490897,0.10575279593467712,0.06691404432058334,0.02341085486114025,0.019384175539016724,0.032579779624938965,0.00016917735047172755,0.00011031781468773261
-0.021173853581412744,-0.015532122374556676,0.09643910080194473,0.04191407933831215,0.027366582304239273,0.020216308534145355,0.017266754060983658,0.0001885283418232575,0.00013132387539371848
-0.02029153794283855,-0.015886230087193726,0.10000009089708328,0.045112960040569305,0.02838880941271782,0.019929973408579826,0.017708076164126396,0.00015017810801509768,0.00010387977818027139
-0.018389167825873395,-0.016263530941418396,0.0955388993024826,0.05776482820510864,0.024921301752328873,0.013233689591288567,0.023241162300109863,0.00011772112338803709,9.238271741196513e-05
-0.019008960381877996,-0.01718690416846994,0.11924927681684494,0.08054839819669724,0.026542121544480324,0.011921008117496967,0.02331196516752243,9.076379501493648e-05,7.205445581348613e-05
-0.020265957121897122,-0.015507428217180774,0.09925512969493866,0.04804636910557747,0.021429238840937614,0.01960202306509018,0.02075187861919403,0.0002637248835526407,0.00021652875875588506
-0.020055066411479167,-0.015391445228620397,0.0951041504740715,0.04696261137723923,0.021465212106704712,0.018507065251469612,0.020169273018836975,0.00032965419813990593,0.000285268179140985
-0.019631793831711236,-0.015487079297636104,0.08788543939590454,0.04210187867283821,0.02775186114013195,0.01593857817351818,0.02327854372560978,0.00020925306307617575,0.0001558922667754814
-0.01917486018734199,-0.015394132734023439,0.08702751994132996,0.039769142866134644,0.029619045555591583,0.017122682183980942,0.028520317748188972,0.00019426539074629545,0.00014875945635139942
-0.02135094875908337,-0.015380202550101897,0.09811856597661972,0.0378711074590683,0.028622237965464592,0.011160609312355518,0.015986034646630287,0.0002653893898241222,0.0001463231019442901
-0.021455565411960205,-0.015465693505304759,0.09429425001144409,0.03612678125500679,0.028102319687604904,0.011509397067129612,0.017157450318336487,0.0003208930429536849,0.0001851018168963492
-0.018187950230700838,-0.015835139947286147,0.08396188914775848,0.04514694586396217,0.03518269583582878,0.011135692708194256,0.01827848143875599,0.0001522120292065665,0.00010619954991852865
-0.017444262695429414,-0.015579461623406145,0.08806727081537247,0.048718832433223724,0.0360741913318634,0.011229689233005047,0.01835295930504799,0.00014205073239281774,9.685535042081028e-05
-0.01855271562502386,-0.01519759337425121,0.07098304480314255,0.05266076698899269,0.023820556700229645,0.02076391503214836,0.035096026957035065,0.00015810615150257945,0.0001230117049999535
-0.018358475210614816,-0.01538556510030743,0.09758399426937103,0.04941680282354355,0.022270789369940758,0.0177646242082119,0.02999127097427845,0.0001837111631175503,0.0001570666499901563
-0.01702286089133452,-0.013604931463119502,0.1009473130106926,0.050624653697013855,0.0289663877338171,0.016351643949747086,0.023371808230876923,0.00013514603779185563,9.721667447593063e-05
-0.01708899681219795,-0.013568720046019892,0.09944312274456024,0.051243364810943604,0.027621055021882057,0.01661902852356434,0.022297102957963943,0.000151640095282346,0.00010878844477701932
-0.01863996792587529,-0.013463689354618226,0.09098031371831894,0.04537035524845123,0.03028985857963562,0.032766323536634445,0.03239807114005089,0.00018798481323756278,0.00015419373812619597
-0.01820713536008761,-0.013492560706610746,0.0993197113275528,0.047827914357185364,0.030721571296453476,0.030726531520485878,0.030918551608920097,0.0001714580284897238,0.00013169720477890223
-0.0177355032315949,-0.012345463481083528,0.09720268845558167,0.049457091838121414,0.02668185904622078,0.03554262965917587,0.031977202743291855,0.00014295817527454346,0.0001220248595927842
-0.018038656649937996,-0.012252145754502905,0.09400681406259537,0.04911024868488312,0.026312746107578278,0.03298962116241455,0.03201911970973015,0.0001589111634530127,0.00013503822265192866
-0.017337855033294686,-0.01033278108403461,0.08678460121154785,0.06142487749457359,0.025843748822808266,0.04703373834490776,0.03626576066017151,0.00020449949079193175,0.00014959943655412644
-0.01746126340011866,-0.010738219032122727,0.09264367818832397,0.06364279240369797,0.027243375778198242,0.04639723151922226,0.03566363826394081,0.0001728511997498572,0.0001263288431800902
-0.015319248713276692,-0.011444826271121023,0.09021003544330597,0.060813143849372864,0.028099963441491127,0.0704185888171196,0.07323799282312393,0.0003119177126791328,0.00023862837406340986
-0.015105034001193795,-0.011615788478325463,0.08272136002779007,0.05925961956381798,0.027600282803177834,0.07256443798542023,0.0701756551861763,0.0004137256764806807,0.0003050108498428017
-0.016925566741890854,-0.010061307407610562,0.05610343813896179,0.03740404173731804,0.03054330311715603,0.1537298709154129,0.1798596829175949,0.0003037476562894881,0.0002933157666120678
