angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05444505319672873,-0.08628010044794111,0.009665231220424175,0.07036266475915909,0.0026156590320169926,0.3452616333961487,0.19363944232463837,1.68736823979998e-05,4.034293851873372e-06
-0.05484690676117,-0.0862398989657971,0.00979661662131548,0.0730237364768982,0.0024799590464681387,0.3575707674026489,0.21119670569896698,1.4739697689947207e-05,3.7310026073100744e-06
-0.056681939901501215,-0.08651529236552641,0.009519471786916256,0.13388988375663757,0.003125062445178628,0.3602180778980255,0.1734822392463684,1.3584185580839403e-05,3.866383394779405e-06
-0.058175426524848216,-0.08669243156225327,0.009784813039004803,0.13626226782798767,0.002721209544688463,0.3587152361869812,0.17057538032531738,1.728192910377402e-05,4.793571861227974e-06
-0.05467852122307142,-0.09068866267694783,0.014747260138392448,0.041852906346321106,0.002027554903179407,0.3527052402496338,0.3665793538093567,7.474423910025507e-05,1.5712130334577523e-05
-0.05350682759181862,-0.09052243368705223,0.013941341079771519,0.05204063653945923,0.0017255872953683138,0.3744233548641205,0.38705551624298096,8.509337203577161e-05,2.157650305889547e-05
-0.05570807671108433,-0.08698452338360774,0.016973460093140602,0.11325719207525253,0.0019308149348944426,0.4171527922153473,0.3032323122024536,1.8245091268909164e-05,4.778618858836126e-06
-0.05409466467212846,-0.08666517440438219,0.01578296348452568,0.08029401302337646,0.0020312119740992785,0.3132293224334717,0.25401657819747925,2.934191252279561e-05,6.9168304435152095e-06
-0.055756048093836864,-0.08679885942877798,0.01957181841135025,0.0868077352643013,0.0017457327339798212,0.3020704686641693,0.24951720237731934,2.8308275432209484e-05,6.527942787215579e-06
-0.05104824486184182,-0.08748387140298881,0.015352893620729446,0.038810525089502335,0.0014040364185348153,0.3347170054912567,0.3177803158760071,0.0001316951820626855,3.592219218262471e-05
-0.057176144710449454,-0.08692645540688697,0.01911514811217785,0.0504831001162529,0.0013447144301608205,0.3043116629123688,0.28635087609291077,9.213813609676436e-05,1.7750260667526163e-05
-0.05840504080618422,-0.08730728065462252,0.016101712360978127,0.04602227360010147,0.002127035055309534,0.28616681694984436,0.29700180888175964,8.060655818553641e-05,1.1842913409054745e-05
-0.05785828991523755,-0.08677086526793357,0.01314858440309763,0.03962019085884094,0.002403528429567814,0.3321949541568756,0.337935209274292,5.17814805789385e-05,9.153063729172572e-06
-0.058479774997816876,-0.08836739086791942,0.01845310442149639,0.0515570342540741,0.002358022378757596,0.2969283163547516,0.2936510741710663,5.911263724556193e-05,8.768744010012597e-06
-0.060938826136960174,-0.09191656823869153,0.011479766108095646,0.07012852281332016,0.0025471081025898457,0.3832671046257019,0.2568841278553009,1.4873431609885301e-05,3.487804633550695e-06
-0.060352487771036196,-0.09140818539557584,0.00987515039741993,0.05865376815199852,0.0026162571739405394,0.39728522300720215,0.27950748801231384,1.5253695892170072e-05,3.586025286494987e-06
-0.056964973606953115,-0.08886050939786307,0.023696569725871086,0.046957459300756454,0.003518493380397558,0.2537902593612671,0.20028874278068542,3.9289003325393423e-05,9.809717084863223e-06
-0.05553512111534317,-0.08388512128003062,0.017333688214421272,0.043108586221933365,0.0025661217514425516,0.29299333691596985,0.21211908757686615,1.957527820195537e-05,6.34477510175202e-06
-0.05472112708626424,-0.08831225292854843,0.02462061680853367,0.07935632765293121,0.002673496725037694,0.30752238631248474,0.24547480046749115,1.406745195708936e-05,3.1080919598025503e-06
-0.05149479572182974,-0.08582142696722216,0.012676898390054703,0.04722755029797554,0.002942838007584214,0.31696751713752747,0.2908465564250946,4.96188185934443e-05,1.061759303411236e-05
-0.05096999710304507,-0.08530659428734606,0.012842330150306225,0.0554986335337162,0.0030854372307658195,0.3237055838108063,0.3040754795074463,5.860864257556386e-05,1.1833238204417285e-05
-0.053406179550426876,-0.08386293785979636,0.022429486736655235,0.05985867232084274,0.004209427163004875,0.31924769282341003,0.2708132863044739,1.2315627827774733e-05,4.0135632843885105e-06
-0.05090142605741269,-0.08638634540120133,0.0195169635117054,0.06945409625768661,0.00439012236893177,0.31776928901672363,0.2595638334751129,1.1867819011968095e-05,4.063799224240938e-06
-0.05076843071042321,-0.0866092362496728,0.023512976244091988,0.05179059877991676,0.0025617126375436783,0.2898283898830414,0.2415269911289215,6.281638343352824e-05,1.5359277313109487e-05
-0.05129588591723823,-0.08440567353753026,0.026318218559026718,0.050886765122413635,0.002199446316808462,0.2704351544380188,0.2757869362831116,6.67154454276897e-05,1.3560679690272082e-05
-0.052387934076003645,-0.08561304465685786,0.022346386685967445,0.05654982477426529,0.0027659526094794273,0.28516915440559387,0.2717577815055847,4.470106432563625e-05,9.591683920007199e-06
-0.051273927910089966,-0.08254902815301769,0.012081884779036045,0.0555146262049675,0.002333238488063216,0.31205418705940247,0.2727822959423065,1.31465521917562e-05,3.262676727899816e-06
-0.053057205135805,-0.08345673023255681,0.011183424852788448,0.05033308267593384,0.0020308573730289936,0.3086108863353729,0.2929634749889374,1.3021873201068956e-05,3.4968938962265383e-06
-0.05241724627432808,-0.08846151549778035,0.0343751460313797,0.12025909870862961,0.002085537649691105,0.18935292959213257,0.0931711420416832,1.4355497114593163e-05,4.044116394652519e-06
-0.05151428900112375,-0.08769269728005724,0.036469344049692154,0.09944504499435425,0.001753422082401812,0.16626667976379395,0.095273956656456,4.421465200721286e-05,1.0631565601215698e-05
-0.05036788390026755,-0.0869595390446245,0.02038295567035675,0.07465523481369019,0.0031119093764573336,0.19062477350234985,0.12121891230344772,1.2567131307150703e-05,4.43708267994225e-06
-0.051237159708109575,-0.0897657924031248,0.01701960898935795,0.09483890235424042,0.002620606916025281,0.18927864730358124,0.06929891556501389,1.872633583843708e-05,7.707802069489844e-06
-0.049484604085850876,-0.08833096719093861,0.01601378805935383,0.10613135248422623,0.0024156244471669197,0.1930963397026062,0.06574214994907379,2.383558421570342e-05,9.608189429854974e-06
-0.04945995299541328,-0.08702912808785697,0.019997764378786087,0.09315507113933563,0.0023678052239120007,0.15845562517642975,0.07690546661615372,3.948251833207905e-05,1.4784058294026181e-05
-0.05025156159381797,-0.08755565429166204,0.014869501814246178,0.08744761347770691,0.0027780779637396336,0.16057680547237396,0.0804281160235405,3.160650885547511e-05,1.2111622709198855e-05
