angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0030452036681408237,-0.06046290930794223,0.13611093163490295,0.14408938586711884,0.002752687083557248,0.07229702919721603,0.08525272458791733,0.0009103986085392535,0.0009746606810949743
0.0022944785122969214,-0.06433531092185168,0.09322669357061386,0.10803691297769547,0.0028759953565895557,0.05407897010445595,0.06465405225753784,0.0019648720044642687,0.0021931326482445
0.004989828344217293,-0.06580099030843495,0.09222907572984695,0.09795384854078293,0.004748191684484482,0.08293271064758301,0.12145611643791199,0.0002261088229715824,0.00030094440444372594
0.004698437931464869,-0.0661174345169427,0.11014693975448608,0.09793052077293396,0.004720284603536129,0.07073571532964706,0.11203739047050476,0.0003600555646698922,0.0005659910966642201
0.0033184985622557806,-0.060198717230102214,0.14885076880455017,0.1009119376540184,0.0019142923410981894,0.05071498453617096,0.0706653967499733,0.002020055428147316,0.0030529540963470936
0.0007808701703264014,-0.058632291708658725,0.16647829115390778,0.09172036498785019,0.0015232315054163337,0.048451755195856094,0.06845186650753021,0.003461207030341029,0.004671778529882431
0.0007072709531105716,-0.06317667305047818,0.09517783671617508,0.11433098465204239,0.004109072964638472,0.06536097824573517,0.10063818097114563,0.00030464789597317576,0.0003548970562405884
0.001082175525591527,-0.06546480596549371,0.06630392372608185,0.11008311808109283,0.003735936712473631,0.054227299988269806,0.08988621830940247,0.00034467322984710336,0.00039691824349574745
0.00648998720173964,-0.06182142389533459,0.10318835079669952,0.10918790847063065,0.0030206507071852684,0.04913352057337761,0.07088891416788101,0.000386487488867715,0.0005261595360934734
0.005918157908731108,-0.06274673152148491,0.10689163208007812,0.11630963534116745,0.0031202472746372223,0.04586797580122948,0.061578866094350815,0.0003427850897423923,0.00044230869389139116
0.0067744459239115155,-0.06465347323097577,0.1232706680893898,0.16458861529827118,0.0036829521413892508,0.06587597727775574,0.0945088118314743,0.0007667160243727267,0.0008419177029281855
0.005128988883177517,-0.06366081930971405,0.10653415322303772,0.17331957817077637,0.004051579628139734,0.0753069818019867,0.10553295165300369,0.0006751344189979136,0.0006726834690198302
0.004804235818937002,-0.06091816169061433,0.12202093005180359,0.14323721826076508,0.002022659406065941,0.07219095528125763,0.08806866407394409,0.0006050313822925091,0.0007619859534315765
0.004299374866394837,-0.06093434312510645,0.11714214086532593,0.12296056747436523,0.0021494319662451744,0.06955519318580627,0.09783674031496048,0.0005458036903291941,0.0007076915353536606
0.006762402972671522,-0.059692873633480976,0.17851132154464722,0.12694232165813446,0.002663158578798175,0.0945734828710556,0.11887988448143005,0.00012876205437351018,0.00019203168631065637
0.006372857485988955,-0.061590147218559516,0.1580292284488678,0.12165144830942154,0.002718784147873521,0.09208039194345474,0.13614799082279205,8.586191688664258e-05,0.00013569406291935593
0.006511392578179356,-0.06235008947525317,0.09186627715826035,0.09123706072568893,0.004752723034471273,0.055109839886426926,0.07415076345205307,0.0001105854389606975,0.00012112178956158459
0.007416427329598373,-0.059714417274648476,0.13927094638347626,0.10332905501127243,0.003706275252625346,0.061387814581394196,0.06946799159049988,0.0001573634654050693,0.00018110820383299142
0.0021037010363618444,-0.06368746642134251,0.07460322976112366,0.10120133310556412,0.0036924495361745358,0.039958804845809937,0.04772031679749489,0.00026960225659422576,0.00032946316059678793
8.081588812691717e-05,-0.06379076385967894,0.06656192988157272,0.10312313586473465,0.0040065450593829155,0.0486539863049984,0.10188019275665283,0.0004418468161020428,0.00044917649938724935
0.00020405011530898504,-0.06580096150617874,0.11995028704404831,0.14365442097187042,0.002221356611698866,0.03543603792786598,0.04012817144393921,0.0008001335663720965,0.0008773696608841419
0.0014603073828784155,-0.06456193205153683,0.13589264452457428,0.1395961195230484,0.0022191668394953012,0.038816481828689575,0.042367976158857346,0.0009525115601718426,0.0010164618724957108
0.0024096777679924464,-0.06148754576315442,0.20095263421535492,0.12811239063739777,0.0021336593199521303,0.0727369487285614,0.06401730328798294,0.00112466374412179,0.0013255840167403221
0.0026492660902232954,-0.06308122518795727,0.1853998452425003,0.1288212090730667,0.002291550626978278,0.06788138300180435,0.06092787906527519,0.0010384188499301672,0.001232281094416976
-0.0003057606484371811,-0.06550344445096232,0.11572875082492828,0.09450063109397888,0.0013269945047795773,0.07767070829868317,0.09058967977762222,0.005206961650401354,0.006581953726708889
3.203642692560314e-05,-0.06448421144623587,0.1190570592880249,0.0881282314658165,0.0015930670779198408,0.08897121995687485,0.09349972754716873,0.0015222433721646667,0.0018644911469891667
0.001006694350241421,-0.06139954285956218,0.12319955974817276,0.19226998090744019,0.003779454156756401,0.0754547119140625,0.08300886303186417,0.00010603966802591458,0.00011436521890573204
0.0013808642618120873,-0.06246985409766954,0.13191844522953033,0.1857725977897644,0.0037356738466769457,0.07555941492319107,0.08062327653169632,0.0001153239791165106,0.00012321655231062323
-0.0011978076088003913,-0.05118835888143684,0.06223806366324425,0.1705104559659958,0.005054396111518145,0.09875025600194931,0.0880541205406189,2.5169649234157987e-05,3.672678576549515e-05
-0.0002373674997120649,-0.05145044496684165,0.06767001748085022,0.18213674426078796,0.005050486885011196,0.08089003711938858,0.08080871403217316,2.119596319971606e-05,3.327056037960574e-05
-0.002009013386435064,-0.029630346852355875,0.045642778277397156,0.11328291147947311,0.016260795295238495,0.1314941942691803,0.09127737581729889,2.0219715224811807e-05,2.0553230569930747e-05
-0.002180023695702775,-0.029451220723660146,0.05373672395944595,0.11200692504644394,0.01517799124121666,0.11754472553730011,0.08178506046533585,2.207778197771404e-05,2.1273768652463332e-05
-0.004904884345367841,-0.018226497060936958,0.05748923122882843,0.08342627435922623,0.01743609458208084,0.10888215154409409,0.12680155038833618,1.8871081920224242e-05,2.44592665694654e-05
