angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0544249357864707,-0.07432957162625362,0.20681826770305634,0.19068701565265656,0.001806985354050994,0.21765467524528503,0.159037783741951,8.18772241473198e-05,4.9712358304532245e-05
-0.05618396611653515,-0.07485996032006555,0.14944063127040863,0.12753500044345856,0.002558546606451273,0.25761768221855164,0.18567787110805511,5.682277333107777e-05,4.373941555968486e-05
-0.05701444702518703,-0.07669126920535335,0.16320502758026123,0.13612613081932068,0.0023281092289835215,0.26072999835014343,0.200127974152565,8.695633005117998e-05,6.149178079795092e-05
-0.05593159362211735,-0.07673764060312781,0.13368847966194153,0.11854976415634155,0.0014765869127586484,0.2091992199420929,0.16319625079631805,0.00022368450299836695,0.00013211087207309902
-0.05733720820691822,-0.07788734419948276,0.12238017469644547,0.11045365035533905,0.0014275639550760388,0.21343842148780823,0.1666654646396637,0.00023471788153983653,0.0001419769396306947
-0.05274938702075561,-0.075909100564513,0.102953240275383,0.1761251538991928,0.0016812867252156138,0.24482448399066925,0.217611625790596,9.380499977851287e-05,6.260182271944359e-05
-0.05194220012750036,-0.07453682759236314,0.11775103956460953,0.18735939264297485,0.0018081427551805973,0.2393135130405426,0.20694784820079803,5.177244383958168e-05,3.5545879654819146e-05
-0.057863031908690056,-0.07696492992391764,0.19698311388492584,0.14609645307064056,0.002423718338832259,0.22880984842777252,0.1801193803548813,0.00010041568020824343,6.734705675626174e-05
-0.05838418431053456,-0.07793371334115949,0.18559175729751587,0.1305711716413498,0.00277416012249887,0.23503674566745758,0.1775001585483551,0.0001231136848218739,8.068923489190638e-05
-0.05602782177010769,-0.07652689999614877,0.1585414856672287,0.12677770853042603,0.0031526063103228807,0.2414223998785019,0.1961851418018341,7.487036054953933e-05,5.2101255278103054e-05
-0.058090562592863985,-0.0765120893321575,0.18270424008369446,0.14760994911193848,0.0017293945420533419,0.2758771479129791,0.1978698968887329,0.00011184692266397178,6.728665175614879e-05
-0.053793934570607264,-0.07765798272832015,0.15512549877166748,0.1804456114768982,0.0018243419472128153,0.2716372311115265,0.25832682847976685,3.860046126646921e-05,2.8083777579013258e-05
-0.05449171152686017,-0.07574308627396319,0.18411968648433685,0.1981840282678604,0.00206894357688725,0.26322078704833984,0.2416050285100937,1.7484857380622998e-05,1.381531183142215e-05
-0.05334216955537999,-0.07527006697681245,0.1791008859872818,0.15279851853847504,0.002102240454405546,0.24083177745342255,0.2241840660572052,0.00014193699462339282,9.764293645275757e-05
-0.05466085604333607,-0.07574887313582489,0.1636153608560562,0.13333381712436676,0.002151958644390106,0.25523340702056885,0.22601370513439178,7.710491627221927e-05,5.345435783965513e-05
-0.052350499418924466,-0.07661524352416206,0.0965612456202507,0.1793668419122696,0.003362409071996808,0.24938085675239563,0.22661858797073364,3.867526538670063e-05,2.3411292204400524e-05
-0.05355816840975259,-0.07634561181623085,0.10202209651470184,0.19646118581295013,0.002865847200155258,0.2428993582725525,0.22676338255405426,3.669052239274606e-05,2.5291905330959707e-05
-0.05650154233087302,-0.07844712683646457,0.1539091020822525,0.14955732226371765,0.0015243175439536572,0.23187167942523956,0.18095624446868896,7.294965325854719e-05,4.758730574394576e-05
-0.055897501531819604,-0.07650878103448619,0.10851501673460007,0.13276657462120056,0.0017469015438109636,0.23161019384860992,0.18401996791362762,7.142910180846229e-05,4.435029404703528e-05
-0.0566771987890136,-0.07980117857916345,0.10192687809467316,0.14429494738578796,0.0018695448525249958,0.22781901061534882,0.2192816138267517,0.00015067181084305048,0.00010201899567618966
-0.05553490753585478,-0.07918929625427436,0.11014827340841293,0.14421533048152924,0.0018464775057509542,0.23043084144592285,0.23830993473529816,0.00014816742623224854,0.0001019972114590928
-0.0568861058917199,-0.07991823518477656,0.0971243679523468,0.1367686688899994,0.0017521281260997057,0.2420687973499298,0.2331637144088745,0.0001796471478883177,0.00011215846461709589
-0.05715274539538568,-0.07756070866305395,0.061334192752838135,0.10901337116956711,0.0023616787511855364,0.3778047561645508,0.30718371272087097,7.63552961871028e-05,3.388522600289434e-05
-0.0752671950568111,-0.07183174569419068,0.0649908110499382,0.04938558116555214,0.0022496681194752455,0.4348905086517334,0.4646439850330353,0.00039611823740415275,0.0003538051969371736
-0.07420340769257018,-0.07157760764862746,0.05837826803326607,0.0505412220954895,0.002481882693246007,0.42539671063423157,0.487235963344574,0.0003208107955288142,0.00027745525585487485
-0.07689335945565955,-0.040980631202827834,0.029305336996912956,0.010592609643936157,0.0072303712368011475,0.3844287395477295,0.3829529285430908,0.00012167581735411659,0.00013558269711211324
-0.07790364464113092,-0.04137435805619508,0.02813134342432022,0.009473785758018494,0.007305562496185303,0.40591156482696533,0.3980303406715393,0.00011637697753030807,0.00012660682841669768
-0.07192787920542902,-0.008291680162277937,0.024019340053200722,0.011493886820971966,0.017385801300406456,0.33002033829689026,0.3696228563785553,0.000224834235268645,0.00013150382437743247
-0.06989947840367797,-0.00844270438980358,0.02428637072443962,0.011839661747217178,0.01758955977857113,0.33635395765304565,0.36558717489242554,0.0002961931168101728,0.00017128352192230523
-0.06312077546418925,-0.0003220345465167139,0.052198827266693115,0.010996615514159203,0.027076637372374535,0.34720009565353394,0.4357641339302063,5.499039252754301e-05,4.381405597086996e-05
-0.0634970558657875,-0.0004650049771723345,0.052877385169267654,0.011019025929272175,0.028949907049536705,0.3386218845844269,0.42925825715065,4.8523703298997134e-05,3.690682569867931e-05
-0.0736954630617183,-0.010153766549202114,0.06655071675777435,0.008602231740951538,0.018347714096307755,0.40139278769493103,0.38157325983047485,0.00018551702669356018,0.0001369992533000186
-0.07320951826242084,-0.009835717862433629,0.05965461954474449,0.008789501152932644,0.017984643578529358,0.37779372930526733,0.3591625690460205,0.0002150264917872846,0.00016381905879825354
-0.07276506985384691,-0.009627544745300799,0.0688977837562561,0.008726397529244423,0.017643840983510017,0.38452473282814026,0.3757990896701813,0.00021022377768531442,0.00015658589836675674
-0.08697531784594519,-0.044233577733790316,0.041548825800418854,0.005448744632303715,0.0035784184001386166,0.5014464855194092,0.5815690755844116,6.068009679438546e-05,8.773836452746764e-05
-0.08174135921964984,-0.07743618507724605,0.12463024258613586,0.07780978083610535,0.0008275100844912231,0.39377036690711975,0.3877014219760895,0.000694284972269088,0.0005645313067361712
-0.07863317978568538,-0.0780649826710113,0.09032661467790604,0.028309468179941177,0.0010417436715215445,0.38773494958877563,0.4701617956161499,0.0008509774343110621,0.0008065050933510065
-0.059921736835425704,-0.09108977509704133,0.11847743391990662,0.2319675087928772,0.0020806300453841686,0.32910478115081787,0.15440432727336884,9.492232493357733e-05,3.2897321943892166e-05
-0.05874098053635832,-0.09155181051024472,0.11759136617183685,0.2187928855419159,0.002071183640509844,0.3288673460483551,0.15730726718902588,0.00010429733811179176,3.865402686642483e-05
-0.07094213419024535,-0.0942764626985447,0.1046055480837822,0.22636455297470093,0.001308019389398396,0.35331860184669495,0.22486458718776703,0.00014579012349713594,7.404149801004678e-05
-0.06847277477126579,-0.09372579704485903,0.10634539276361465,0.23564296960830688,0.0015343459090217948,0.35823437571525574,0.22956497967243195,0.00013861099432688206,7.683700823690742e-05
-0.07400749436720461,-0.08342925679775383,0.10859939455986023,0.1679902970790863,0.0016222773119807243,0.3490440845489502,0.31117546558380127,0.0003439781430643052,0.00022268795873969793
-0.07203431683643755,-0.08454554152609141,0.10245921462774277,0.19036456942558289,0.0014711335534229875,0.3791690170764923,0.31592950224876404,0.00024358583323191851,0.00018022207950707525
-0.07754252601690081,-0.0748855830282993,0.11552071571350098,0.17133045196533203,0.0024858308024704456,0.38892605900764465,0.26203271746635437,0.00011418301437515765,5.15333995281253e-05
-0.07749810610975626,-0.07446459190020892,0.09897496551275253,0.17582620680332184,0.0024212005082517862,0.42710354924201965,0.30127742886543274,9.848341142060235e-05,4.230559352436103e-05
-0.07982796906008106,-0.07444588476476438,0.08677614480257034,0.1693187654018402,0.002228879602625966,0.4333646893501282,0.35219547152519226,7.92257851571776e-05,3.4538203181000426e-05
-0.06876797602896391,-0.06628805947048974,0.09355296939611435,0.13276544213294983,0.0028873151168227196,0.4025954604148865,0.3176669180393219,7.59908725740388e-05,3.392919825273566e-05
-0.06451827532399346,-0.06707481268049006,0.11293275654315948,0.14896759390830994,0.0024354916531592607,0.3697046637535095,0.2514141798019409,5.03579831274692e-05,2.762514486676082e-05
-0.06523091615995702,-0.0673887583224547,0.11180321872234344,0.15093570947647095,0.0021409315522760153,0.3865366578102112,0.25816434621810913,4.442106364876963e-05,2.152692832169123e-05
-0.06642524906425444,-0.06694094083357749,0.13337171077728271,0.09644943475723267,0.0025466152001172304,0.3609813451766968,0.2023756355047226,0.00016320245049428195,8.417813660344109e-05
-0.06629783040770576,-0.06768594163311892,0.11830155551433563,0.0734601840376854,0.0023914752528071404,0.3346231281757355,0.21105419099330902,0.00017076348012778908,9.133935236604884e-05
-0.06499775262556902,-0.06757912603071384,0.11117547750473022,0.1260332316160202,0.002518244320526719,0.35052117705345154,0.24760617315769196,7.621854456374422e-05,2.996496004925575e-05
-0.06517380181908504,-0.06785273634380813,0.09719399362802505,0.12594714760780334,0.002780232112854719,0.356969952583313,0.25567013025283813,5.834415424033068e-05,2.3402049919241108e-05
-0.061791786951679535,-0.06888010391988415,0.144131600856781,0.11009146273136139,0.002478461479768157,0.3329732418060303,0.210309237241745,4.404568608151749e-05,2.29590787057532e-05
-0.06329690871049957,-0.06945372139874172,0.13552021980285645,0.12423193454742432,0.0020060723181813955,0.32441070675849915,0.20213282108306885,5.7765621022554114e-05,2.7320709705236368e-05
-0.06600390275266838,-0.0682794460557859,0.12829871475696564,0.08237231522798538,0.002794835017994046,0.354542076587677,0.20491047203540802,7.666742749279365e-05,3.619935887400061e-05
-0.06554497447393995,-0.06770426693109417,0.12288225442171097,0.0842675119638443,0.002715549897402525,0.3420870304107666,0.2070997953414917,8.38647029013373e-05,4.032845390611328e-05
-0.06565230027512872,-0.06720703115414914,0.10042731463909149,0.09350364655256271,0.0026959599927067757,0.35338860750198364,0.2269100844860077,5.032019907957874e-05,2.307788236066699e-05
-0.06530798074687547,-0.06664361962500956,0.09340057522058487,0.0934077799320221,0.003369029611349106,0.36031290888786316,0.26555466651916504,0.00010130609007319435,5.4049167374614626e-05
-0.06398813314319492,-0.06881623245868662,0.11266808211803436,0.10146287828683853,0.0025166089180856943,0.33071303367614746,0.2675052881240845,0.00010552523599471897,5.330942803993821e-05
-0.06260717768741718,-0.06765203443465417,0.11617327481508255,0.1113244965672493,0.0025250439066439867,0.3280697464942932,0.21529459953308105,9.786516602616757e-05,4.8334266466554254e-05
-0.06465804199966896,-0.06694055021711508,0.12345671653747559,0.11610900610685349,0.0029494590125977993,0.2644650340080261,0.18045614659786224,0.00011663637997116894,4.8122052248800173e-05
-0.06480178307223936,-0.06600957377493048,0.11967971175909042,0.1116243228316307,0.003176897531375289,0.2836110591888428,0.19935882091522217,0.00010338586434954777,4.676185199059546e-05
-0.06547931444490987,-0.06867425903421767,0.16288824379444122,0.10680187493562698,0.002099011791869998,0.3157927989959717,0.21163442730903625,0.00015708207502029836,7.124154944904149e-05
-0.06577006839161842,-0.06784917530771653,0.15044809877872467,0.10973139852285385,0.002081046113744378,0.3366401493549347,0.24155808985233307,0.0001241695717908442,5.57958846911788e-05
-0.06573112699521766,-0.06726856314120454,0.13310472667217255,0.15107639133930206,0.0018725218251347542,0.35034504532814026,0.29715636372566223,0.00032914074836298823,0.00015888267080299556
-0.06615749336020417,-0.06762501741858917,0.11715798079967499,0.1349063515663147,0.0017919265665113926,0.3621668219566345,0.310628741979599,0.0005316640017554164,0.0002527603355702013
-0.06614713562962435,-0.06609407040246162,0.14133025705814362,0.16507163643836975,0.0026697195135056973,0.40067023038864136,0.33758386969566345,0.00018295108748134226,8.658275328343734e-05
-0.06661309157318807,-0.06701834341190774,0.12108707427978516,0.1237020194530487,0.0032231202349066734,0.41320452094078064,0.3500533998012543,0.00016931160644162446,8.373126183869317e-05
-0.06672069807364557,-0.06678505809818133,0.11686109751462936,0.12541143596172333,0.003107423195615411,0.4280518889427185,0.37295129895210266,0.000167613266967237,7.471031858585775e-05
-0.061893847418416297,-0.06616953918258965,0.12435073405504227,0.11156552284955978,0.0027165173087269068,0.4604761600494385,0.3642979860305786,7.785655907355249e-05,3.4544922527857125e-05
-0.06889300914509129,-0.06722282346055683,0.08214306086301804,0.10816439241170883,0.00436508608981967,0.4500091075897217,0.36258846521377563,5.52890523977112e-05,2.3036105631035753e-05
-0.07044572256476343,-0.06824660096290461,0.08670716732740402,0.13103221356868744,0.004275035113096237,0.44194236397743225,0.3545875549316406,4.448656181921251e-05,1.588587838341482e-05
-0.06463047990873762,-0.0678825001351493,0.10428670793771744,0.14201635122299194,0.003308250103145838,0.3236485719680786,0.297367125749588,0.00013273819058667868,5.8486813941271976e-05
-0.06307916598020634,-0.06723923389101089,0.10958646982908249,0.1603606790304184,0.003173002740368247,0.3506011366844177,0.30724650621414185,8.741825877223164e-05,3.896550333593041e-05
-0.06417005711896606,-0.067494056598727,0.12090936303138733,0.0867130309343338,0.003061898285523057,0.32155463099479675,0.24204090237617493,0.000124109341413714,6.404949817806482e-05
