angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.054019481790553485,-0.013122303525397526,0.06027151271700859,0.029634809121489525,0.03515087068080902,0.43014833331108093,0.523485004901886,1.5369198081316426e-05,1.2290224731259514e-05
-0.054438857144056496,-0.01327238802600297,0.05707719922065735,0.024565277621150017,0.038447972387075424,0.4092356860637665,0.5205488801002502,1.2962734217580874e-05,1.0773753274406772e-05
-0.054190412806680764,-0.011605063249514585,0.051175862550735474,0.03025021404027939,0.038273993879556656,0.4500759541988373,0.5260053873062134,1.4488698070636019e-05,9.714164662000258e-06
-0.05449758013256461,-0.011421079127068341,0.061678167432546616,0.03763969987630844,0.040341272950172424,0.4459546208381653,0.5261958837509155,9.346104889118578e-06,6.34732941762195e-06
-0.05214368679292539,-0.011031719730493904,0.06491050869226456,0.03636717423796654,0.03601881489157677,0.415509432554245,0.4890550374984741,1.4639535947935656e-05,1.1099908078904264e-05
-0.05215504095451379,-0.010552951722473641,0.0700918436050415,0.03617784008383751,0.033906061202287674,0.4380156695842743,0.48555445671081543,1.6111762306536548e-05,1.2515068192442413e-05
-0.052868261730838244,-0.0123335321809232,0.07720086723566055,0.03980083391070366,0.029712095856666565,0.46547138690948486,0.5551824569702148,2.272564779559616e-05,1.9267710740678012e-05
-0.052840812756168885,-0.01169520967944458,0.08015404641628265,0.03656720742583275,0.029305020347237587,0.4872165322303772,0.5694004893302917,2.4217953978222795e-05,2.0796058379346505e-05
-0.05477310692637453,-0.013234172316856732,0.05632106587290764,0.03153805062174797,0.031259119510650635,0.46277037262916565,0.5249612927436829,1.6795018382254057e-05,1.1884581908816472e-05
-0.05596612830549913,-0.012271414281664492,0.0671820268034935,0.03461785614490509,0.02989659272134304,0.4726787507534027,0.5352014303207397,1.6997268176055513e-05,1.217383032781072e-05
-0.054182806929330744,-0.012139347017003876,0.061148449778556824,0.035825781524181366,0.03200665861368179,0.45847606658935547,0.5170127153396606,1.3137504538462963e-05,7.947892299853265e-06
-0.05393377269751558,-0.01242550568896562,0.05926681309938431,0.03311736881732941,0.03343123197555542,0.4391258955001831,0.519059419631958,1.065367177943699e-05,6.57300915918313e-06
-0.05250801802993055,-0.011218581034653258,0.06077160686254501,0.0447545163333416,0.032425642013549805,0.47309058904647827,0.5554419755935669,2.1705842300434597e-05,1.296766731684329e-05
-0.05262277236405853,-0.011379546634797368,0.058410029858350754,0.04397907108068466,0.029556673020124435,0.4599299728870392,0.5437653660774231,2.633284566400107e-05,1.594974128238391e-05
-0.0541018336894458,-0.012959304831070152,0.04059356078505516,0.019403336569666862,0.03405196592211723,0.4547972083091736,0.5658116340637207,8.940233783505391e-06,6.070769359212136e-06
-0.05459194545444324,-0.011884529157153774,0.04555264860391617,0.023350268602371216,0.03301486745476723,0.4641709625720978,0.5672152638435364,9.678663445811253e-06,6.294241302384762e-06
-0.05241279896526384,-0.012703379306915754,0.06579402089118958,0.032211728394031525,0.03775179386138916,0.43360379338264465,0.5326694250106812,6.74339389661327e-06,4.803795491170604e-06
-0.0531326941539639,-0.012935973484689603,0.07031840831041336,0.03369707241654396,0.038370709866285324,0.43296366930007935,0.5399782657623291,7.726725016254932e-06,5.397367203840986e-06
-0.053454223500523715,-0.01166168795352306,0.0399538017809391,0.025576328858733177,0.03573201596736908,0.5079165697097778,0.551284909248352,1.9225974028813653e-05,1.2029891877318732e-05
-0.05345432931979354,-0.011004764885751075,0.03815406560897827,0.025495145469903946,0.033877044916152954,0.49525153636932373,0.5413661003112793,2.3757473172736354e-05,1.5795327271916904e-05
-0.051757327595124525,-0.011529415968546486,0.06688359379768372,0.045870229601860046,0.035769980400800705,0.4155203700065613,0.4934324026107788,1.8654274754226208e-05,1.279991920455359e-05
-0.052517947897529754,-0.0116108540142227,0.07945074886083603,0.04940532147884369,0.03701632469892502,0.37358585000038147,0.4422389566898346,1.7432561435271055e-05,1.1315529263811186e-05
-0.05240047638809124,-0.013447112188894507,0.06496897339820862,0.028117720037698746,0.03343348950147629,0.47550058364868164,0.5442479252815247,1.5533865735051222e-05,1.4530584849126171e-05
-0.0527126204806953,-0.013855347241795005,0.07136603444814682,0.02959742397069931,0.03422868251800537,0.46617910265922546,0.5288853049278259,1.703642737993505e-05,1.538830838399008e-05
-0.050598354953849865,-0.011949684844823212,0.07034675031900406,0.03425754979252815,0.03986869379878044,0.4511260390281677,0.5018386244773865,1.375872398057254e-05,9.833770491241012e-06
-0.05177538007140168,-0.011792665778124526,0.06341571360826492,0.03461546450853348,0.03900272399187088,0.453096479177475,0.5076766014099121,1.6302425137837417e-05,1.044534110405948e-05
-0.05264336035359155,-0.011690785607360636,0.04754837974905968,0.030025141313672066,0.03413538634777069,0.3760775029659271,0.4652821719646454,1.2019777386740316e-05,9.114789463637862e-06
-0.05202612109570686,-0.011449249120462838,0.05139448493719101,0.03336334228515625,0.03411395475268364,0.39687493443489075,0.4822402596473694,1.4528603060171008e-05,1.020664694806328e-05
