angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016735447228218223,-0.023346501546850564,0.00106002704706043,0.0019808541983366013,0.0016779772704467177,0.18590253591537476,0.14789658784866333,0.0009265150292776525,0.0010261109564453363
-0.016640881971230183,-0.022405007764821308,0.0013112504966557026,0.0025214096531271935,0.0016714241355657578,0.1673261970281601,0.1345740109682083,0.0020492742769420147,0.001957191387191415
-0.017661051286335952,-0.022719028839693494,0.001449931412935257,0.003283899277448654,0.0013252281351014972,0.1771017611026764,0.12510301172733307,0.0014635802945122123,0.0011518920073285699
-0.016244161164498516,-0.023679797969701086,0.0009577267919667065,0.0021703278180211782,0.0013986661797389388,0.177211195230484,0.15868858993053436,0.0010123964166268706,0.000782433373387903
-0.01634854753065215,-0.02338749155095936,0.0008257621666416526,0.0018257031915709376,0.0031848668586462736,0.18762536346912384,0.16764967143535614,0.0005992970545776188,0.00037674183840863407
-0.016808353469842982,-0.024022669619221424,0.0010481238132342696,0.0024603852070868015,0.0014663459733128548,0.1650894582271576,0.11601679772138596,0.0010773753747344017,0.0007386964280158281
-0.016188267363447945,-0.023703012057118084,0.0011485693976283073,0.0018305550329387188,0.0017206103075295687,0.15766364336013794,0.13078826665878296,0.0016196712385863066,0.001533139613457024
-0.013855272324991407,-0.0232643838333043,0.000845668779220432,0.0020781594794243574,0.0017169318161904812,0.1411179155111313,0.09240489453077316,0.0011118953116238117,0.0009780038380995393
-0.012987415678108996,-0.023636022352327122,0.0009568622335791588,0.002088147448375821,0.0019411422545090318,0.1728874295949936,0.1144600510597229,0.0008333136211149395,0.0005651746760122478
-0.017039692720320677,-0.024450450007999322,0.0012650111457332969,0.0024483324959874153,0.001672496204264462,0.14905688166618347,0.10606555640697479,0.0013689055340364575,0.0011487817391753197
-0.017265775266574756,-0.024406622341741284,0.0012740904930979013,0.0023628755006939173,0.0017775383312255144,0.14846812188625336,0.11263114213943481,0.0012574346037581563,0.0010248061735183
-0.01654340519660121,-0.02438516621845139,0.001052899518981576,0.0023028363939374685,0.0016922879731282592,0.17479197680950165,0.12830178439617157,0.0016570904990658164,0.0011816014302894473
-0.015513180584194403,-0.023456507992755036,0.0010145665146410465,0.0015882427105680108,0.002350968075916171,0.16648583114147186,0.1566292941570282,0.0012460664147511125,0.0008627118077129126
-0.015813561829542164,-0.024038237292646918,0.000964517705142498,0.0020634473767131567,0.002508732955902815,0.18933656811714172,0.14355818927288055,0.0005414593615569174,0.0003129274118691683
-0.017072746099735383,-0.024093202834348453,0.0011154673993587494,0.0025643431581556797,0.0020680546294897795,0.18030226230621338,0.13658641278743744,0.0015952277462929487,0.0010508657433092594
-0.01668090461448367,-0.023978906861867096,0.001208710833452642,0.0029299966990947723,0.0021612904965877533,0.18303458392620087,0.12664222717285156,0.0009008226334117353,0.00063248974038288
-0.016901877223118686,-0.024140626787954804,0.001372292172163725,0.0018416371895000339,0.002088770503178239,0.16026237607002258,0.13524341583251953,0.0010634182253852487,0.0009522248874418437
-0.017297656014943395,-0.022910528242197324,0.0013103910023346543,0.002357182325795293,0.0014191658701747656,0.18440914154052734,0.1477775126695633,0.002367529319599271,0.002055057091638446
-0.016766659286206246,-0.021207923257575857,0.0008987212786450982,0.0016132441814988852,0.0017402967205271125,0.19935333728790283,0.16506235301494598,0.0011310314293950796,0.0011506741866469383
-0.01796987983777574,-0.017205822700712917,0.0007512161391787231,0.0013998581562191248,0.0018963041948154569,0.18771794438362122,0.19132164120674133,0.0008086251909844577,0.0009248172864317894
-0.019658119800597295,-0.011452395832423436,0.0009492079843766987,0.000813608814496547,0.0026573529466986656,0.1821584403514862,0.1934432089328766,0.001869338215328753,0.00230054440908134
-0.020699910930474824,-0.001182796698879719,0.0006184133235365152,0.0007787683862261474,0.002386881271377206,0.26848065853118896,0.27589088678359985,0.00166307610925287,0.0014075635699555278
-0.021064222847225617,-0.0017344747309146202,0.0006568377721123397,0.0007400753092952073,0.0023643821477890015,0.26677897572517395,0.27252867817878723,0.0017209593206644058,0.0014512325869873166
-0.021534848298318608,0.006678279240000266,0.0003245404514018446,0.0004632336786016822,0.004254979081451893,0.2362174391746521,0.21247446537017822,0.0006475084810517728,0.0005288059473969042
-0.024306428488768593,0.015297185339527562,0.0005636315327137709,0.0008877976797521114,0.0034692538902163506,0.1571141481399536,0.12625989317893982,0.00015670793072786182,0.00010968343121930957
-0.025771509370796843,0.026649800400883095,0.0012314720079302788,0.001819475321099162,0.0020536682568490505,0.15839886665344238,0.09986133128404617,0.001124903210438788,0.0009116308065131307
-0.02540160278428684,0.03282799512211599,0.0028628227300941944,0.003702208399772644,0.001843623467721045,0.13404066860675812,0.05652918294072151,0.0007570040179416537,0.0005993318627588451
-0.025492915942002387,0.03645716852464023,0.002782934345304966,0.003809802234172821,0.0015148053644225001,0.09396517276763916,0.04160116985440254,0.001381402718834579,0.0012196602765470743
-0.024500742799294508,0.03742018753041011,0.0019785102922469378,0.0028563234955072403,0.0016440220642834902,0.16338039934635162,0.03755544498562813,0.002003080677241087,0.0012884751195088029
-0.025818232074646095,0.034348488795325594,0.0032911396119743586,0.005853269714862108,0.001997316488996148,0.09131404757499695,0.04009295627474785,0.0006105402717366815,0.0003850216744467616
-0.02781513345035358,0.028766900008347147,0.0017824923852458596,0.002754542278125882,0.0023914603516459465,0.11640064418315887,0.07314734160900116,0.0005661859177052975,0.00045307300752028823
-0.026964139427054556,0.02425487089974892,0.0008669386734254658,0.0010879739420488477,0.0024783893022686243,0.16067296266555786,0.09295660257339478,0.0006621942156925797,0.000635514734312892
-0.027198413841825784,0.014697499840581732,0.0004802279290743172,0.0006967062363401055,0.002803344978019595,0.1396162062883377,0.14574483036994934,0.0005324193043634295,0.0003535683499649167
-0.02716315548600368,0.00321625405595037,0.0003919188166037202,0.0005318796029314399,0.00323476386256516,0.2094084918498993,0.22191214561462402,0.0006203596713021398,0.00046719153760932386
-0.02797168532494223,0.0037118527779323586,0.000331872928654775,0.0004981330712325871,0.002882245695218444,0.19944283366203308,0.20805442333221436,0.0009304689592681825,0.0006879766588099301
-0.025077203723498365,-0.008661382115577557,0.0002335663593839854,0.0003384114825166762,0.0027505934704095125,0.25802549719810486,0.22806595265865326,0.0019527438562363386,0.0014635879779234529
-0.020635555519533277,-0.022798623840170368,0.0005085587035864592,0.0006599648622795939,0.0030572819523513317,0.20544400811195374,0.17423652112483978,0.0015032363589853048,0.001343376119621098
-0.016799774657188904,-0.04901566381065909,0.0007144918781705201,0.0010305149480700493,0.003328321035951376,0.18470972776412964,0.13925857841968536,0.0015017291298136115,0.0018325618002563715
-0.017692189781731812,-0.05401122067087549,0.001045987126417458,0.001438488019630313,0.005158835090696812,0.1760980188846588,0.167811319231987,0.0002605411864351481,0.00044913325109519064
-0.015121291465523863,-0.0578644467416231,0.0011177586857229471,0.0013284165179356933,0.004342543426901102,0.1843814253807068,0.15200616419315338,0.00030155901913531125,0.0003802923602052033
-0.014021767863109994,-0.05738129772796175,0.0008880917448550463,0.0011958436807617545,0.005653147120028734,0.18098905682563782,0.15513764321804047,0.00034517046879045665,0.0006113111739978194
-0.015806616522051346,-0.05836595119332147,0.0011928334133699536,0.001548974309116602,0.0042473007924854755,0.19387009739875793,0.16838259994983673,0.00035670038778334856,0.0004515638865996152
-0.01775709455809391,-0.05656134845057293,0.001411593402735889,0.0014997099060565233,0.004978796001523733,0.173010915517807,0.15020817518234253,0.0003997397725470364,0.000413509231293574
-0.016191589387395625,-0.05306217870002091,0.0013025656808167696,0.0013216949300840497,0.005209143273532391,0.1613340824842453,0.12436584383249283,0.0009757895604707301,0.0017382674850523472
-0.016120611701033634,-0.04987785671176325,0.0011962240096181631,0.0029811784625053406,0.004490950610488653,0.17102289199829102,0.16251736879348755,0.0017213246319442987,0.0027937917038798332
-0.01811617647121038,-0.04934575305028199,0.00086717534577474,0.0010944940149784088,0.006020020227879286,0.16165514290332794,0.11698645353317261,0.002349534770473838,0.0033949450589716434
-0.018179105037057938,-0.04895472843991314,0.0009101783507503569,0.0011869581649079919,0.006383697967976332,0.16459205746650696,0.11866442859172821,0.001679281354881823,0.0024963999167084694
-0.01695004404163356,-0.045446975718683766,0.0007063120719976723,0.0013635584618896246,0.0039216261357069016,0.15832103788852692,0.09111770987510681,0.0029133360367268324,0.003783941501751542
-0.016242672379015177,-0.04223586433513581,0.0005432948819361627,0.0010778988944366574,0.004734457470476627,0.15397024154663086,0.0599784217774868,0.0006398262339644134,0.0007701669237576425
-0.017842370755072685,-0.03688914545245404,0.0007617337396368384,0.001762443338520825,0.004796379711478949,0.17220307886600494,0.1103527769446373,0.0004912465810775757,0.0004144312406424433
-0.01588514167297993,-0.03628388279523125,0.0008137120166793466,0.0016885768854990602,0.004180667921900749,0.18652889132499695,0.0923624038696289,0.0005238049780018628,0.00047477500629611313
-0.016477626115355415,-0.035829661605018506,0.0006235347827896476,0.0014147115871310234,0.004649256821721792,0.17594164609909058,0.08523833006620407,0.0007986858254298568,0.0006541923503391445
