angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03516364941397728,-0.040153828108684786,0.179279625415802,0.10857290029525757,0.006590249482542276,0.056918881833553314,0.025197671726346016,0.0035972190089523792,0.0032320821192115545
-0.03460485687771182,-0.03943687279414763,0.18736222386360168,0.0978773757815361,0.006743897218257189,0.05437353253364563,0.026363365352153778,0.003145454451441765,0.002885641995817423
-0.03337316611467062,-0.04148011565260824,0.17676961421966553,0.115044005215168,0.00684928335249424,0.04369159787893295,0.02519151009619236,0.0018513817340135574,0.0017059189267456532
-0.033131726317848276,-0.0421415378574987,0.1661510169506073,0.10609076172113419,0.006607488729059696,0.04774407297372818,0.026918692514300346,0.002192563144490123,0.0019203155534341931
-0.03461471039731371,-0.041403004575138784,0.08447462320327759,0.1053643450140953,0.008358675986528397,0.049691252410411835,0.028204848989844322,0.0007999429362826049,0.0007103595999069512
-0.03429296100685161,-0.0402439532560806,0.08655628561973572,0.10538685321807861,0.009278115816414356,0.05273035541176796,0.030481761321425438,0.0007629672763869166,0.0006515535642392933
-0.03374836179709947,-0.03862819211182576,0.08650314062833786,0.10187089443206787,0.006441828329116106,0.07311936467885971,0.02749849483370781,0.002785444725304842,0.002397726057097316
-0.03386314028710585,-0.038675532788885525,0.09677242487668991,0.10802647471427917,0.006819687783718109,0.07868247479200363,0.028756514191627502,0.0027631656266748905,0.002328149974346161
-0.03260473505459493,-0.03661535752418935,0.15059794485569,0.09178846329450607,0.004049120936542749,0.09225235879421234,0.03774382174015045,0.015544951893389225,0.012034240178763866
-0.033827665698236226,-0.0359376035830276,0.12499403953552246,0.09286687523126602,0.004153813235461712,0.09465885907411575,0.033509016036987305,0.02091084234416485,0.014887399971485138
-0.038029900694838824,-0.03289995584262081,0.14355866611003876,0.09334278106689453,0.003606675425544381,0.06569444388151169,0.025495607405900955,0.27128714323043823,0.18179388344287872
-0.038601517516736975,-0.033165367699201115,0.12453196942806244,0.0998644158244133,0.003200523555278778,0.06007756292819977,0.02322043478488922,0.2406994253396988,0.16824281215667725
-0.041473199755081916,-0.034087757693190106,0.07868323475122452,0.14080530405044556,0.024688126519322395,0.07346796989440918,0.018908383324742317,0.6315276622772217,0.5314561724662781
-0.04165763863222182,-0.03378230796250184,0.0822538286447525,0.14071479439735413,0.021406853571534157,0.07562077790498734,0.019559575244784355,0.6250019073486328,0.5281202793121338
-0.04430479289881327,-0.032339173779897,0.11965907365083694,0.11687692999839783,0.02693582884967327,0.09863969683647156,0.04082087054848671,0.7882839441299438,0.7223403453826904
-0.04422291645034702,-0.0322879282950288,0.11907099187374115,0.11242223531007767,0.02569052018225193,0.10007183253765106,0.04194663465023041,0.7910710573196411,0.7317251563072205
-0.04756514739718439,-0.029319826146407546,0.12263458967208862,0.12382915616035461,0.0173705592751503,0.06671248376369476,0.028489356860518456,0.8199030160903931,0.7661503553390503
-0.04739616768008686,-0.028681315222027347,0.10935529321432114,0.12083523720502853,0.01904170960187912,0.06575638055801392,0.026256153360009193,0.8091552257537842,0.7604572176933289
-0.048993826247119336,-0.02874670144826923,0.06890435516834259,0.08517567068338394,0.016673831269145012,0.14052718877792358,0.06726302206516266,0.870333194732666,0.8214339017868042
-0.04848725347201176,-0.028552449483394488,0.07267601042985916,0.08724091202020645,0.017968803644180298,0.13297931849956512,0.06162022799253464,0.8673225045204163,0.8181889057159424
-0.051754034294236084,-0.026982713335488587,0.12913769483566284,0.06664010882377625,0.028004471212625504,0.11485770344734192,0.05910828709602356,0.9062973856925964,0.8587688207626343
-0.050997694675634864,-0.0270457787842873,0.14061740040779114,0.07255758345127106,0.028035692870616913,0.11358819901943207,0.060701776295900345,0.90223628282547,0.854406476020813
-0.051363331022673465,-0.027857171677495997,0.13899430632591248,0.06990348547697067,0.03279396891593933,0.11352783441543579,0.048517856746912,0.9033286571502686,0.8449664115905762
-0.0512324198759861,-0.02808283216323961,0.11587735265493393,0.07093841582536697,0.037714455276727676,0.12172828614711761,0.049397096037864685,0.9036033749580383,0.8439818620681763
-0.05101243370907419,-0.02701615645427087,0.09869503229856491,0.09800498932600021,0.017562635242938995,0.08254039287567139,0.03764832392334938,0.8963150978088379,0.8507813215255737
-0.04910857455854166,-0.02783999309004978,0.09517984837293625,0.0957423523068428,0.020257946103811264,0.09012766182422638,0.043655458837747574,0.896013617515564,0.8514987230300903
-0.050387495345614604,-0.02586197082880235,0.09599734842777252,0.048719584941864014,0.01681181974709034,0.12099913507699966,0.0643937885761261,0.9159437417984009,0.8773417472839355
-0.04996611242423573,-0.026015745179832846,0.10119696706533432,0.052987512201070786,0.01940799318253994,0.1203085333108902,0.06501051038503647,0.9132345914840698,0.8736439943313599
-0.05218788173628949,-0.02820898165957286,0.08302086591720581,0.07327188551425934,0.01881321892142296,0.12260813266038895,0.053644124418497086,0.9177199006080627,0.870603084564209
-0.05102611343214295,-0.028692243733735523,0.07574370503425598,0.07076014578342438,0.020570630207657814,0.12172244489192963,0.05445338413119316,0.9164381623268127,0.8732742071151733
-0.05427062744985271,-0.025710640243927014,0.13013847172260284,0.06229686364531517,0.039568401873111725,0.111731618642807,0.03797716647386551,0.9122280478477478,0.8701632618904114
-0.054496582743172595,-0.025960139531846758,0.1276564598083496,0.0636988952755928,0.040863845497369766,0.12082232534885406,0.04266877472400665,0.9029820561408997,0.8600636124610901
-0.0540968632200313,-0.025509145200245154,0.08644884079694748,0.05094681307673454,0.049636296927928925,0.11807221174240112,0.048525381833314896,0.9094927310943604,0.8633333444595337
-0.054445728500931295,-0.025470009648096627,0.08098597079515457,0.05332419276237488,0.04342401400208473,0.11741044372320175,0.04701720550656319,0.9098607897758484,0.8653311729431152
-0.056808860414934645,-0.024870119342260685,0.07324376702308655,0.050006404519081116,0.06070098280906677,0.10988961905241013,0.030540022999048233,0.9186468720436096,0.8660730719566345
-0.05716613405788914,-0.025055612222913717,0.09011264890432358,0.05313301458954811,0.05269711837172508,0.11801871657371521,0.03808223828673363,0.9177224040031433,0.8672614097595215
-0.053153738173537045,-0.02461136315420639,0.057538434863090515,0.05457642674446106,0.049188029021024704,0.10111474990844727,0.03350071609020233,0.9082524180412292,0.8530367612838745
-0.05293315415766361,-0.025756577263297588,0.052070435136556625,0.05548505485057831,0.04981718212366104,0.09733355045318604,0.03727586567401886,0.9053759574890137,0.8426738977432251
-0.05103286084686271,-0.02580642679902835,0.07108880579471588,0.05860612168908119,0.037790220230817795,0.11508573591709137,0.052740003913640976,0.9071529507637024,0.8535208702087402
-0.0516034984204233,-0.024988869939978356,0.06383927911520004,0.05988027900457382,0.04441402852535248,0.11902347207069397,0.049572885036468506,0.8985423445701599,0.8401165008544922
-0.051935063672541026,-0.024928791190428297,0.057294316589832306,0.0703304335474968,0.05053111910820007,0.09809508174657822,0.03333788737654686,0.8739917874336243,0.814613938331604
-0.05262736570087353,-0.024709511614746108,0.06278632581233978,0.08347140997648239,0.046425554901361465,0.1089591234922409,0.0338609516620636,0.8811326622962952,0.8182796835899353
-0.05673871807310691,-0.02399149132835015,0.05944560468196869,0.056336935609579086,0.035739149898290634,0.10968407243490219,0.0336255319416523,0.9086143374443054,0.8527806997299194
-0.05723964507091915,-0.024456410115340794,0.0592878982424736,0.05669165775179863,0.042157452553510666,0.10640840232372284,0.036362744867801666,0.9139965772628784,0.8626735806465149
-0.05588587782572439,-0.025076757941688586,0.06234533712267876,0.05307129770517349,0.04152777045965195,0.09730388224124908,0.03149041905999184,0.8902186155319214,0.8352359533309937
-0.05654643440740329,-0.02427613086786013,0.06162279099225998,0.048641663044691086,0.04080495983362198,0.09556920826435089,0.034252360463142395,0.8954903483390808,0.8360762596130371
-0.05385678483766555,-0.025587732190934742,0.05337513983249664,0.050778161734342575,0.053437359631061554,0.12587673962116241,0.04211820662021637,0.8910717368125916,0.8085444569587708
-0.0532540704147423,-0.02468688423014278,0.0627807006239891,0.05530094727873802,0.04089432954788208,0.12058281898498535,0.036318544298410416,0.8894395232200623,0.8092297911643982
-0.052013952214315394,-0.024958636961689075,0.05903089791536331,0.07020079344511032,0.04547341540455818,0.08819244801998138,0.024600183591246605,0.8558744192123413,0.792087197303772
-0.052634525839360645,-0.024679648111656113,0.05702275037765503,0.06198824942111969,0.046888887882232666,0.09470497816801071,0.025030896067619324,0.8579084873199463,0.7911187410354614
-0.05388078313857453,-0.02489399648637145,0.06390241533517838,0.0628276988863945,0.03764503821730614,0.1050351932644844,0.03532109782099724,0.8873680830001831,0.8339236974716187
-0.05453018827505766,-0.024444857732905403,0.06158510968089104,0.05702846869826317,0.030197469517588615,0.10623431205749512,0.03561296686530113,0.8916720747947693,0.8468831181526184
-0.055738041967596186,-0.026113415076249147,0.060605116188526154,0.05777426064014435,0.07270712405443192,0.11487569659948349,0.040915846824645996,0.86564701795578,0.7876952886581421
-0.055495788160320046,-0.026309090765939427,0.05907251685857773,0.06051011383533478,0.06873814761638641,0.1090717613697052,0.03824317455291748,0.8548973798751831,0.77518230676651
-0.045434350151918164,-0.03068963440594303,0.10813076794147491,0.06881081312894821,0.02698274329304695,0.0648256242275238,0.01582900434732437,0.586908221244812,0.4472369849681854
-0.04626366979972034,-0.03125050445896904,0.110021211206913,0.08309409767389297,0.04491892829537392,0.0745125338435173,0.023586338385939598,0.6402918100357056,0.48866572976112366
-0.03616850434032809,-0.034816448494571176,0.16869321465492249,0.08658493310213089,0.005461223889142275,0.06050894036889076,0.03134991228580475,0.06084287911653519,0.0360204242169857
-0.036179957893923344,-0.03477082190188257,0.15289179980754852,0.08037447184324265,0.006046152673661709,0.06852656602859497,0.03447074070572853,0.050525687634944916,0.028965448960661888
-0.03538398224867382,-0.036920294766566865,0.11433316022157669,0.08829674124717712,0.006895849946886301,0.06817279756069183,0.02388942427933216,0.01321195624768734,0.009764861315488815
