angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011245443405136725,0.06396932680026123,0.09901448339223862,0.10166247189044952,0.0032180382404476404,0.05056225135922432,0.020793531090021133,0.00034314426011405885,0.0002030767936958
-0.011854392973841938,0.06518342255065537,0.1214761957526207,0.108846515417099,0.0033599729649722576,0.0495726652443409,0.02039618417620659,0.00021173266577534378,0.00013162451796233654
-0.005748789100368652,0.07065153978326803,0.07637276500463486,0.03602500259876251,0.0017801715293899179,0.08567533642053604,0.05868001654744148,0.0002727744576986879,0.00020202252198942006
-0.008104518099554777,0.06434562217384705,0.08619287610054016,0.05076901614665985,0.0033727220725268126,0.08085193485021591,0.021757232025265694,0.0003197149490006268,0.00023890906595624983
-0.009157343540496181,0.0643423261752362,0.0825498178601265,0.055545151233673096,0.0033276299946010113,0.0754939392209053,0.022309105843305588,0.00031756481621414423,0.00021930252842139453
-0.005353531943343049,0.06450249926565581,0.05268418416380882,0.04784826561808586,0.0029178329277783632,0.09151922166347504,0.012757260352373123,0.00030227546812966466,0.0002206446515629068
-0.005682751253113472,0.0659458079149379,0.046528201550245285,0.036654282361269,0.003241438651457429,0.09799597412347794,0.016681887209415436,0.00024564264458604157,0.00016163394320756197
-0.003225827554968958,0.07009047512455772,0.11578527837991714,0.061932068318128586,0.0023548444733023643,0.08597759902477264,0.05058545619249344,0.00038060193764977157,0.00021624634973704815
-7.666868328312511e-05,0.06975221917806604,0.08152288943529129,0.08623386174440384,0.0024312620516866446,0.08789564669132233,0.04355916008353233,0.0005209218361414969,0.00035465354449115694
0.0015460763461008675,0.06295417103597256,0.061651285737752914,0.05609206482768059,0.0020593716762959957,0.0794483944773674,0.011917784810066223,0.001201672712340951,0.0009533095872029662
0.0012198868916336785,0.061598015489953965,0.07304330170154572,0.07707804441452026,0.0024219953920692205,0.07668765634298325,0.013113889843225479,0.0015820068074390292,0.0011712288251146674
0.00014940794872084315,0.06866710852724454,0.12159782648086548,0.071561299264431,0.0023031681776046753,0.07146900147199631,0.04157737269997597,0.0007293774979189038,0.0005327817634679377
6.709596273601283e-05,0.0676657000975368,0.10223028808832169,0.06336553394794464,0.002559000626206398,0.07293140888214111,0.040627315640449524,0.0007134740590117872,0.0005375777836889029
-0.0018145275226190357,0.06625835384850198,0.07702963054180145,0.036022815853357315,0.0019030661787837744,0.1162242516875267,0.07799476385116577,0.0005175898550078273,0.0005228182999417186
-0.0027819755406925293,0.0661525495772836,0.07444737106561661,0.0380244255065918,0.0017437080387026072,0.11705370247364044,0.07942710816860199,0.0006197571638040245,0.0006206293473951519
-0.000683172578972826,0.06631295194645036,0.048408206552267075,0.06411334872245789,0.001180495135486126,0.11901833117008209,0.032585740089416504,0.0013400237075984478,0.0009554219432175159
0.0005362242275756822,0.06545693425566551,0.05013570562005043,0.06964027136564255,0.0010810457170009613,0.11160662770271301,0.030190100893378258,0.0016601020470261574,0.0012315864441916347
0.006985620843308055,0.0714584002218524,0.10916300117969513,0.07471856474876404,0.0020182051230221987,0.07886574417352676,0.04659990221261978,0.0005157369305379689,0.0002855163183994591
0.005326529494571913,0.06975432240928679,0.0985170528292656,0.07016760110855103,0.0021943487226963043,0.08562803268432617,0.05454115942120552,0.000388546206522733,0.00020209437934681773
0.0029536501351761415,0.06376287288249771,0.1371847689151764,0.10798122733831406,0.0011483533307909966,0.049720387905836105,0.031575676053762436,0.0022644978016614914,0.0014247314538806677
0.004165638527282972,0.06323782174271067,0.13722945749759674,0.1069374606013298,0.0010454332223162055,0.05000729486346245,0.034257352352142334,0.003229089779779315,0.0019179143710061908
0.004478247789587936,0.06601323113193258,0.07015577703714371,0.08285580575466156,0.0019119351636618376,0.11840859055519104,0.038702137768268585,0.001159836072474718,0.000985722173936665
0.005759346164973312,0.06616960642475503,0.07640628516674042,0.09941018372774124,0.001713637844659388,0.11146106570959091,0.03968657925724983,0.001137749757617712,0.0009125376818701625
0.006074284074804847,0.0678093210486184,0.10894940048456192,0.1154400110244751,0.001499380567111075,0.09825842082500458,0.04670817032456398,0.0008506965823471546,0.0006136821466498077
0.005567734392413139,0.06831428924344723,0.10698526352643967,0.1210140734910965,0.0013955228496342897,0.10012540221214294,0.04788610339164734,0.0008585925097577274,0.0006179929478093982
0.00822002057917594,0.067485528627189,0.09222880750894547,0.11281762272119522,0.0016880561597645283,0.06538715958595276,0.02540619485080242,0.0009279444930143654,0.0005132346414029598
0.007798665159861484,0.06743633251092064,0.1050531193614006,0.1088661402463913,0.0014747320674359798,0.06796377152204514,0.02778603695333004,0.0010817642323672771,0.0005940376431681216
0.014359893657025124,0.06139759232232251,0.05897221341729164,0.055750180035829544,0.003149535972625017,0.07505544275045395,0.01450548879802227,0.00254990067332983,0.002735162153840065
0.010149076203958137,0.061258384647840135,0.07519891858100891,0.07533858716487885,0.0022529507987201214,0.06432011723518372,0.017433512955904007,0.0016461412888020277,0.001290519954636693
0.020953834859835062,0.0594815743114359,0.054185763001441956,0.05027608573436737,0.0039502535946667194,0.08935178816318512,0.013089349493384361,0.0010140364756807685,0.0007625180878676474
0.02096352438921554,0.060121442475085676,0.051351398229599,0.0469430610537529,0.004167804028838873,0.091878242790699,0.011617307551205158,0.0009018023847602308,0.0006926697096787393
0.013553791921692539,0.061201554646588906,0.06712301075458527,0.07282011955976486,0.002612929791212082,0.08756078034639359,0.027561448514461517,0.00022474591969512403,9.948487422661856e-05
0.012717228978955032,0.0615324749237199,0.07792913913726807,0.0738585889339447,0.002359636826440692,0.08348023891448975,0.02546210028231144,0.0005679046153090894,0.00031646707793697715
0.014169774383279939,0.05950978874653905,0.08601538091897964,0.0906929150223732,0.0020953353960067034,0.09367553889751434,0.01555622648447752,0.0007540837395936251,0.00038449547719210386
0.01282317448793809,0.059678604208630255,0.094133660197258,0.08882224559783936,0.002187314908951521,0.08960084617137909,0.016844110563397408,0.0007284432649612427,0.00036600587191060185
0.01922192624055199,0.059291120814752414,0.10401710867881775,0.08990278095006943,0.005904140882194042,0.09374851733446121,0.016306838020682335,0.0008690162212587893,0.000679273041896522
0.01935348414267397,0.059282374263477454,0.09166339784860611,0.08827445656061172,0.0064833685755729675,0.09448885917663574,0.017002873122692108,0.0006781317642889917,0.0004669410700444132
0.016998713146209994,0.05684390810523884,0.07291242480278015,0.07488229125738144,0.01032261736690998,0.08157606422901154,0.007833865471184254,0.00031233104527927935,0.00017594661039765924
0.01539311559834485,0.05730602972814671,0.05672896280884743,0.05870917811989784,0.009972293861210346,0.08805651217699051,0.007868575863540173,0.00020459407824091613,9.493481775280088e-05
0.018203004522211762,0.05767061999949159,0.05604928731918335,0.0681469514966011,0.006405697204172611,0.09833994507789612,0.011011887341737747,0.0012667159317061305,0.0006737514631822705
0.017573864704293944,0.05640208726966164,0.04692799970507622,0.08702123165130615,0.005495502147823572,0.09737137705087662,0.010472445748746395,0.0011073894565925002,0.0005173735553398728
0.020071437997958148,0.05280012566149758,0.09295845031738281,0.0730525553226471,0.0037969816476106644,0.0665934681892395,0.02459505759179592,0.0010290613863617182,0.0005305358208715916
0.02006951573284919,0.05277332458124216,0.08630042523145676,0.06681489944458008,0.0033919811248779297,0.06128688529133797,0.023895204067230225,0.001111903227865696,0.0006050071096979082
0.012864673542259841,0.051849015564144514,0.04808308556675911,0.046821799129247665,0.006967179477214813,0.06822199374437332,0.016964828595519066,0.00017772022692952305,7.687351171625778e-05
0.012908702014981715,0.052051714503242634,0.04850216582417488,0.044838741421699524,0.0076491814106702805,0.06789346784353256,0.017329083755612373,0.0001399556058458984,5.47377931070514e-05
0.017843014273225908,0.05106430452338641,0.043492890894412994,0.05295468121767044,0.002992135938256979,0.058512717485427856,0.022786548361182213,0.003648570505902171,0.002584552625194192
0.017020697456189587,0.05169703416458857,0.044575754553079605,0.05848732590675354,0.0033696750178933144,0.057566627860069275,0.019698863849043846,0.0030538379214704037,0.002260858193039894
0.016872049367340648,0.05067631777090557,0.06644546985626221,0.06619958579540253,0.00490978779271245,0.05570890009403229,0.012398571707308292,0.0009196742321364582,0.0005615867557935417
0.017195161649888203,0.05107984186516912,0.06288064271211624,0.06687217950820923,0.006798845250159502,0.055947188287973404,0.011856655590236187,0.0005623356555588543,0.00026731431717053056
0.01636363409361792,0.047303974238437886,0.08723709732294083,0.14955531060695648,0.004239164758473635,0.061866920441389084,0.008409155532717705,0.0009026276529766619,0.0004265029274392873
0.014885663180161915,0.04711231802192566,0.08280407637357712,0.15708500146865845,0.004037574864923954,0.06813552230596542,0.01006974745541811,0.000904675165656954,0.0004288794589228928
0.01740284552477968,0.04600563476331656,0.11194044351577759,0.1150207594037056,0.004900799598544836,0.0443757064640522,0.010566150769591331,0.0005309081170707941,0.0002753617591224611
0.017595567876674212,0.04612823786835455,0.12803658843040466,0.11868957430124283,0.004668123554438353,0.03961677849292755,0.010005385614931583,0.0005196249694563448,0.0002532874350436032
0.017408015456171242,0.03983947004973329,0.060346685349941254,0.08193178474903107,0.018379898741841316,0.07083580642938614,0.01188848540186882,6.215360190253705e-05,1.970885023183655e-05
0.017533751470524196,0.03941548164175516,0.06122969463467598,0.08071114867925644,0.01909598894417286,0.07350628823041916,0.01288134790956974,5.556973337661475e-05,1.7747044694260694e-05
0.019667392737305243,0.04320864657893892,0.12521669268608093,0.1069641262292862,0.008226419799029827,0.0478464737534523,0.013193214312195778,0.00023915886413305998,0.00011990473285550252
0.018403212133468284,0.04239896433996543,0.1259898841381073,0.09485377371311188,0.009219186380505562,0.05542854964733124,0.011166295036673546,0.00014352471043821424,6.889965879963711e-05
0.016961678119062847,0.04020716230072161,0.2938798666000366,0.22295430302619934,0.008610264398157597,0.035812653601169586,0.0059465826489031315,0.00013611797476187348,7.15209826012142e-05
0.01694251002994755,0.042155191693957254,0.30858299136161804,0.2501756548881531,0.008691343478858471,0.034861739724874496,0.005039682146161795,0.0002278941828990355,0.00014010487939231098
0.01704180310086418,0.037994733805421815,0.17265929281711578,0.1461305171251297,0.01944248005747795,0.06133028119802475,0.012651035562157631,7.631068729097024e-05,2.9872911909478717e-05
0.017270350772220163,0.037962328471689955,0.1944766789674759,0.1571323275566101,0.0167866088449955,0.0651034414768219,0.010389093309640884,0.00011460932000773028,4.628788155969232e-05
0.015170381394086174,0.040046908920774886,0.2558552026748657,0.11230375617742538,0.014160534366965294,0.03160220757126808,0.006927111651748419,0.00011950406769756228,5.025262726121582e-05
0.014900285843967761,0.03968273212026272,0.2552969753742218,0.11102412641048431,0.012983530759811401,0.035307250916957855,0.006547051016241312,9.089665400097147e-05,3.653511521406472e-05
0.011626810766424016,0.034442173182062504,0.23497311770915985,0.18195320665836334,0.01892174407839775,0.04636475816369057,0.008134317584335804,5.2513023547362536e-05,2.9228609491838142e-05
0.012053344479157601,0.03490381197188076,0.24351392686367035,0.1805824637413025,0.01870446652173996,0.04374121502041817,0.007477551233023405,5.972253711661324e-05,3.5151610063621774e-05
0.014012365721805338,0.032784821421449444,0.27956435084342957,0.2901350259780884,0.014213651418685913,0.06851822137832642,0.010523823089897633,0.00012795352085959166,5.091794082545675e-05
0.013541110575321499,0.03314720978436492,0.2657013535499573,0.26684343814849854,0.015348042361438274,0.05933629721403122,0.010786307975649834,9.485644841333851e-05,3.6810903111472726e-05
0.013451260779969365,0.0335907898168581,0.30758553743362427,0.24680757522583008,0.019128331914544106,0.06206197291612625,0.012591523118317127,3.0430290280492045e-05,1.3927209693065379e-05
0.012769043221845152,0.033940745709344904,0.2899402976036072,0.21281322836875916,0.018754703924059868,0.05784590169787407,0.013900144025683403,2.86297745333286e-05,1.3299752936291043e-05
0.013286873047358351,0.031242588133434026,0.35826370120048523,0.22266340255737305,0.021060761064291,0.07518848776817322,0.016626926138997078,5.72540593566373e-05,2.6634907044353895e-05
0.013090056655136986,0.030984495800439583,0.33969494700431824,0.21402183175086975,0.02173600159585476,0.0727865919470787,0.01614714413881302,5.2317282097646967e-05,2.4702616428839974e-05
0.013202522014974245,0.03145649834986486,0.39321351051330566,0.1401234269142151,0.020436059683561325,0.04549868032336235,0.009296739473938942,3.934944834327325e-05,2.1719406504416838e-05
0.01411434298800704,0.03220310518983014,0.34503301978111267,0.18188761174678802,0.019386377185583115,0.04845624044537544,0.010486598126590252,4.4482065277406946e-05,2.3729555323370732e-05
0.011704180355709025,0.02982312119780336,0.34181714057922363,0.21468599140644073,0.016158973798155785,0.05604467913508415,0.012425757013261318,8.155680552590638e-05,4.187678496236913e-05
0.010676184336318445,0.03010158075738348,0.36288586258888245,0.23583488166332245,0.014724918641149998,0.054782457649707794,0.010212263092398643,0.00010448925604578108,6.1613398429472e-05
0.011344813652793908,0.027810218197182116,0.4331403076648712,0.29346632957458496,0.022515952587127686,0.06296981126070023,0.011307701468467712,3.265222403570078e-05,1.7365840903948992e-05
0.009841970203971949,0.027886077550376177,0.3814469873905182,0.2690974175930023,0.018429046496748924,0.06110908091068268,0.011895029805600643,4.116526179132052e-05,2.405879604339134e-05
0.01196279214425517,0.02612070519117452,0.33087894320487976,0.2192392796278,0.01951080933213234,0.06395698338747025,0.016980087384581566,4.055940735270269e-05,2.347151530557312e-05
0.011542179029261615,0.02765967709734943,0.363132119178772,0.22716109454631805,0.018739186227321625,0.05819432809948921,0.01718973182141781,5.022422192269005e-05,3.0098964998614974e-05
0.012909393617329245,0.025869355471117628,0.5545433759689331,0.34379643201828003,0.011982102878391743,0.04163448512554169,0.010191930457949638,7.700380956521258e-05,4.911649375571869e-05
0.012941873459482434,0.025600462689802657,0.5670372247695923,0.3500126898288727,0.011497007682919502,0.04388123005628586,0.010046572424471378,8.127893670462072e-05,5.184916881262325e-05
0.01312430402185356,0.027674924195408398,0.4666527211666107,0.28487682342529297,0.021794110536575317,0.04805503040552139,0.01039285957813263,1.9039554899791256e-05,1.2029157915094402e-05
0.013908551199113507,0.027302863211501643,0.4670088291168213,0.3019171357154846,0.021238917484879494,0.047202032059431076,0.01045061182230711,2.3411381334881298e-05,1.507961223978782e-05
0.013221489620143632,0.025838532295487174,0.39703381061553955,0.3319498300552368,0.017101837322115898,0.05005091428756714,0.01588902249932289,4.8893016355577856e-05,2.7305522962706164e-05
0.013264986160523575,0.026205496829437465,0.39626479148864746,0.33551570773124695,0.01769651100039482,0.049302514642477036,0.014426576904952526,4.601874024956487e-05,2.6390065613668412e-05
0.013122950987325695,0.024605983299735235,0.37679323554039,0.22518733143806458,0.02010701224207878,0.050468966364860535,0.009386411868035793,4.334511322667822e-05,3.33149146172218e-05
0.012938195699199096,0.024641747927701147,0.43574652075767517,0.23498590290546417,0.021011976525187492,0.05021434649825096,0.00994893815368414,4.582582914736122e-05,3.641843795776367e-05
0.011395072979154923,0.02365963702510273,0.4383050501346588,0.2685635983943939,0.029201393947005272,0.05972018837928772,0.026560574769973755,2.095997660944704e-05,1.276728289667517e-05
