angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.057288984809754744,0.002342257005221077,0.1644049435853958,0.054454438388347626,0.01944108121097088,0.1098599061369896,0.12004444748163223,4.917099795420654e-05,4.7593068302376196e-05
-0.05719141159935281,0.002007744533609168,0.17433437705039978,0.055051952600479126,0.019745701923966408,0.10441208630800247,0.11523991823196411,4.775732304551639e-05,4.636873200070113e-05
-0.05760265178407755,0.0023316519201313163,0.18260423839092255,0.05623650923371315,0.019506560638546944,0.10302817821502686,0.11723170429468155,4.706131585408002e-05,4.290703509468585e-05
-0.05738005188048896,0.0016111430346808068,0.1587967425584793,0.052032578736543655,0.021589456126093864,0.10540270060300827,0.12597158551216125,9.04122061911039e-05,6.936409772606567e-05
-0.056826399686731865,0.0013377540575993602,0.15150019526481628,0.052260883152484894,0.021554918959736824,0.10610894113779068,0.1331057846546173,9.794675861485302e-05,8.054677891777828e-05
-0.05687303037700709,0.0005287223804486813,0.1372510939836502,0.06430113315582275,0.018374133855104446,0.10649031400680542,0.11996864527463913,6.130173278506845e-05,6.307267904048786e-05
-0.05692981658282129,0.0004313171173423219,0.15096165239810944,0.06617208570241928,0.017880966886878014,0.1043815016746521,0.1187073215842247,6.925689376657829e-05,7.073101005516946e-05
-0.05216809622490811,0.0014933299176230646,0.6728099584579468,0.29580768942832947,0.019699333235621452,0.07665074616670609,0.06610475480556488,7.730369543423876e-05,6.942968320799991e-05
-0.052458313373671364,0.0017392926183082934,0.6806145906448364,0.30032190680503845,0.01883501373231411,0.07678094506263733,0.06683194637298584,9.122384653892368e-05,8.137222175719216e-05
-0.04891902655204862,0.0046242234481036265,0.8851882219314575,0.6069247722625732,0.031057514250278473,0.07206002622842789,0.049504343420267105,5.969935955363326e-05,4.839320172322914e-05
-0.046265762902767564,0.003529086766709417,0.9161242246627808,0.7121145129203796,0.03354985639452934,0.05364447832107544,0.04269761964678764,1.407359741278924e-05,1.3470918929670006e-05
-0.04574283991329978,0.0035470504702167743,0.9159488677978516,0.7117353677749634,0.03370150551199913,0.05312259867787361,0.045042671263217926,1.4881589777360205e-05,1.3858065358363092e-05
-0.046986657087385766,0.004439858070479535,0.9250885844230652,0.758243978023529,0.029157675802707672,0.0521109364926815,0.03207724168896675,4.1236689867218956e-05,3.0227223760448396e-05
-0.04780742493351579,0.004553078078550921,0.9299560785293579,0.7728491425514221,0.029331570491194725,0.04811059311032295,0.031149335205554962,3.551436748239212e-05,2.4845623556757346e-05
-0.04772543323960766,0.004366095251723396,0.9308024048805237,0.7812923192977905,0.029098642989993095,0.04653855785727501,0.030328605324029922,3.626397665357217e-05,2.5774550522328354e-05
-0.050138200518205805,0.004468288143161326,0.9353429079055786,0.712450385093689,0.03186970204114914,0.047130171209573746,0.03292996436357498,4.6805791498627514e-05,4.384255953482352e-05
-0.04969346655787913,0.004899490890307403,0.9341904520988464,0.7134666442871094,0.031150540336966515,0.04579782485961914,0.032735008746385574,5.060937473899685e-05,4.529927173280157e-05
-0.04850567674052674,0.004991606734755357,0.8995558619499207,0.6838297843933105,0.03843672573566437,0.04011193662881851,0.02860705368220806,3.8710797525709495e-05,3.300176831544377e-05
-0.048782716760834996,0.005180068106749266,0.8928524255752563,0.6743563413619995,0.03880941495299339,0.04025207832455635,0.028036456555128098,4.572664693114348e-05,3.7648682337021455e-05
-0.04741807237957155,0.00671254193958728,0.9084315299987793,0.6385332345962524,0.039818692952394485,0.032936397939920425,0.02342204563319683,2.645857966854237e-05,2.369821049796883e-05
-0.04769779786437162,0.0057792300738776425,0.9053939580917358,0.6486328840255737,0.04000825807452202,0.035475604236125946,0.02430957555770874,2.388152279308997e-05,2.124003367498517e-05
-0.048355118209011436,0.005877768688139362,0.9166746139526367,0.7225371599197388,0.03433443233370781,0.04523415490984917,0.030442586168646812,4.9603204388404265e-05,3.909361475962214e-05
-0.046227109169324265,0.00456153098371305,0.9165754914283752,0.6378661394119263,0.0410473607480526,0.041999898850917816,0.03938272222876549,1.7637425116845407e-05,1.4892280887579545e-05
-0.04496619345183865,0.004713056957571597,0.9178357720375061,0.6437476873397827,0.04026992246508598,0.04149675369262695,0.03586187958717346,1.950654768734239e-05,1.7075253708753735e-05
-0.047507700123531636,0.004239581002180025,0.9142051935195923,0.6501678228378296,0.03151426464319229,0.05592880770564079,0.04034053534269333,4.1274382965639234e-05,3.516488868626766e-05
-0.048220152328340496,0.004056065728435303,0.9107800722122192,0.6448289155960083,0.030737370252609253,0.053516097366809845,0.03589874133467674,4.753626853926107e-05,4.120783705729991e-05
-0.04851938981536931,0.004237258565128548,0.9120997786521912,0.6450943946838379,0.029181063175201416,0.05614075809717178,0.03629031404852867,4.732147863251157e-05,3.942671537515707e-05
-0.04821624528988402,0.003783046266874313,0.7872963547706604,0.5336492657661438,0.025955960154533386,0.054432883858680725,0.04363127052783966,5.162547677173279e-05,4.971401722286828e-05
-0.04834859665921039,0.0034637696789786357,0.7801952958106995,0.5225746035575867,0.025934483855962753,0.054114583879709244,0.043475572019815445,5.3526840929407626e-05,5.242810948402621e-05
-0.051826844649781253,0.0028893516671915104,0.5887185335159302,0.30800166726112366,0.02326112799346447,0.05794798210263252,0.04553002491593361,5.646227509714663e-05,4.429627369972877e-05
-0.051771220496599255,0.0027333752293177793,0.5898971557617188,0.3029780089855194,0.023952435702085495,0.054225482046604156,0.04430744796991348,5.115012754686177e-05,4.019529660581611e-05
-0.05245752021802805,0.0003143742499982566,0.35742437839508057,0.13624735176563263,0.022354990243911743,0.07425018399953842,0.06279304623603821,2.8884211133117788e-05,2.5311448553111404e-05
-0.05212470556060966,0.0006764473976423661,0.34380772709846497,0.13405123353004456,0.022898714989423752,0.07514937967061996,0.06128819286823273,2.847005998773966e-05,2.3738810341455974e-05
-0.053763168094050504,0.0006097545943996862,0.28059080243110657,0.0978212058544159,0.02174585498869419,0.08689326047897339,0.08792711794376373,2.7139736630488187e-05,2.140330798283685e-05
-0.05528750302885931,-0.00029116560490104545,0.17362625896930695,0.06219577044248581,0.021865298971533775,0.08548542112112045,0.07946353405714035,3.659051435533911e-05,3.2738058507675305e-05
-0.05573243173923189,-0.0006648128761886857,0.15816664695739746,0.07258019596338272,0.021786028519272804,0.0815972089767456,0.07372267544269562,4.3566244130488485e-05,3.9988994103623554e-05
-0.055022965049540386,0.00016385337682968857,0.20138488709926605,0.078621506690979,0.02097775787115097,0.07852918654680252,0.0795413926243782,5.6651319027878344e-05,6.26568216830492e-05
