angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012677299379995701,-0.09994489123018523,0.11082964390516281,0.02934379130601883,0.000303309818264097,0.10823485255241394,0.03270537778735161,0.0014309351099655032,0.0019282317953184247
0.009092551926688775,-0.1030719958201354,0.13123315572738647,0.021978119388222694,0.0002805175317917019,0.11992847919464111,0.022218264639377594,0.0017884313128888607,0.001731136697344482
0.014057544844891738,-0.10448996390330324,0.1979059875011444,0.020984774455428123,0.00019254816288594157,0.09141992032527924,0.04925442859530449,0.0005378089263103902,0.0007514766766689718
0.01512580591173175,-0.10153700510594797,0.09342308342456818,0.012115586549043655,0.0003618340415414423,0.1185104101896286,0.0628061443567276,0.0003762458509299904,0.0005342440563254058
0.015282244534164565,-0.0970570025299888,0.14972470700740814,0.025800488889217377,0.00036845001159235835,0.08449739962816238,0.03684595227241516,0.0018292556051164865,0.0025025501381605864
0.012709064696573912,-0.10177646350249506,0.16865016520023346,0.02769259363412857,0.0002956097014248371,0.0931398943066597,0.031623490154743195,0.00167862290982157,0.0021271472796797752
0.010103992360494982,-0.10559751607943989,0.10265719890594482,0.059169210493564606,0.00032991552143357694,0.1454986333847046,0.020586999133229256,0.0016141199739649892,0.001288964063860476
0.01194323566034563,-0.10347966368390521,0.14271096885204315,0.0586322657763958,0.0003406817850191146,0.12295589596033096,0.022427942603826523,0.001126787974499166,0.0010891552083194256
0.014479673624994662,-0.1121573766828846,0.23908458650112152,0.04835163429379463,0.00030846832669340074,0.10832364857196808,0.047934141010046005,0.002031963551416993,0.0023907835129648447
0.011938628990639053,-0.11335802798642282,0.21147088706493378,0.07248098403215408,0.00027177270385436714,0.10874620079994202,0.030506417155265808,0.005606453865766525,0.0074765644967556
0.01108221714222652,-0.10337605294360769,0.11244532465934753,0.03478223830461502,0.00023008491552900523,0.11304973065853119,0.03351213037967682,0.0022814006078988314,0.0032805262599140406
0.011511812248604146,-0.10662681065576218,0.16261006891727448,0.045424167066812515,0.0001706947950879112,0.11166904866695404,0.02422211691737175,0.006168738007545471,0.008363304659724236
0.014055686716300654,-0.10946107254166759,0.1270061582326889,0.03236069530248642,0.00018559330783318728,0.0885196253657341,0.011314383707940578,0.003030251245945692,0.004264173097908497
0.008728247537033437,-0.09959812044075386,0.048824869096279144,0.028543531894683838,0.00030926367617212236,0.1318284571170807,0.013141712173819542,0.0020768106915056705,0.0026148403994739056
0.01423796102004803,-0.1125172188205654,0.30475813150405884,0.05147876963019371,0.0004430290136951953,0.09971636533737183,0.034103184938430786,0.0006374287768267095,0.0005771272117272019
0.015236129408561469,-0.1067032125967928,0.20322276651859283,0.06327904760837555,0.00034518027678132057,0.09579124301671982,0.03031354956328869,0.0004937405465170741,0.0005114109953865409
0.013573124478738615,-0.0990921856950378,0.08146370202302933,0.011332197114825249,0.00048543314915150404,0.12314900755882263,0.06639700382947922,0.0004604301357176155,0.0006738632218912244
0.01414924792764451,-0.09720058839006379,0.07615978270769119,0.01114709209650755,0.0005002075922675431,0.12282653152942657,0.07064805924892426,0.00048895861255005,0.0007200638647191226
0.012140847134589398,-0.09969146954380113,0.23233847320079803,0.15141545236110687,0.00041845007217489183,0.23080338537693024,0.06558715552091599,0.0007719697896391153,0.0010038820328190923
0.011823612320469341,-0.10350852462716903,0.25059911608695984,0.17206639051437378,0.00032945844577625394,0.207610622048378,0.060468852519989014,0.0012135261204093695,0.0014305395307019353
0.007195252561602704,-0.09198660083019157,0.11019083112478256,0.0775221660733223,0.00022738131519872695,0.3267046809196472,0.12691381573677063,0.003055093577131629,0.0030589522793889046
0.00505179994794533,-0.0905943099995808,0.10670317709445953,0.09030406922101974,0.0001939794165082276,0.32986706495285034,0.10926025360822678,0.005072819534689188,0.005510982591658831
0.012053486232391473,-0.0968224449635806,0.1621476411819458,0.06925301998853683,0.000387123174732551,0.4179607927799225,0.12173216044902802,0.000996449263766408,0.002321928506717086
0.009941787891583228,-0.0995982710303554,0.08976226300001144,0.04550325497984886,0.0004199752875138074,0.43225014209747314,0.13741974532604218,0.0007639108225703239,0.0014855891931802034
