angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009853905536603981,-0.012490642968657704,0.049632489681243896,0.022766608744859695,0.0371224470436573,0.02794625796377659,0.023860866203904152,1.4148418813419994e-05,1.760400118655525e-05
-0.01411184440822579,-0.014205438456085438,0.0402640625834465,0.02281329594552517,0.041452135890722275,0.036476001143455505,0.027543658390641212,1.575299938849639e-05,1.4762008504476398e-05
-0.015047747317693212,-0.01385015808500067,0.04030623286962509,0.02212350443005562,0.04190962016582489,0.029316091910004616,0.02278846688568592,1.1632264431682415e-05,1.114894257625565e-05
-0.013646943156393974,-0.008512253930506699,0.0783131793141365,0.04627520963549614,0.04276343807578087,0.06297579407691956,0.03357493504881859,3.352558269398287e-05,3.561177072697319e-05
-0.01313037163272437,-0.008754079892236075,0.07734628766775131,0.048554908484220505,0.03868618234992027,0.061353135854005814,0.032732028514146805,2.9378425097092986e-05,2.968117769341916e-05
-0.008035345271616222,0.012983616975632866,0.023637427017092705,0.009945030324161053,0.029741808772087097,0.153907909989357,0.14428311586380005,0.00012295272608753294,0.00017514883074909449
-0.007262922690817393,0.01276788866897673,0.030980750918388367,0.014547284692525864,0.028820041567087173,0.15530991554260254,0.14061841368675232,7.922321674413979e-05,9.405786113347858e-05
-0.011639511620403541,0.03921724774803164,0.06493233144283295,0.011782844550907612,0.010742747224867344,0.06715717911720276,0.04002174362540245,0.00010817801376106218,0.00013253229553811252
-0.013054101111513136,0.04043404311573063,0.05984285846352577,0.010712146759033203,0.011284273117780685,0.06736835092306137,0.039020661264657974,9.990239777835086e-05,0.00012790119217243046
-0.011682802981585333,0.048371423541228885,0.09247242659330368,0.05597223713994026,0.020595896989107132,0.06226765736937523,0.019833838567137718,1.143877216236433e-05,3.836950327240629e-06
-0.011070468289895165,0.048590318323860474,0.08333859592676163,0.04712097346782684,0.019728831946849823,0.06264586746692657,0.022190885618329048,1.3259962543088477e-05,4.574770173348952e-06
-0.02178447238322777,0.03493764695071863,0.026808062568306923,0.007667172700166702,0.02744239941239357,0.11387619376182556,0.10463594645261765,7.069620914990082e-05,5.409288496593945e-05
-0.022844830253301942,0.03478595365276171,0.023799696937203407,0.006607475690543652,0.029433486983180046,0.10852888226509094,0.10642427206039429,6.73648391966708e-05,5.305787271936424e-05
-0.015125463558182338,5.334548275147335e-05,0.03496839851140976,0.01285579428076744,0.02631855383515358,0.10225027799606323,0.08466485887765884,7.553382602054626e-05,0.00010711140930652618
-0.014288802270855317,-0.0004487049615244922,0.034892622381448746,0.013816126622259617,0.02799011394381523,0.10249731689691544,0.07797141373157501,6.0109068726887926e-05,8.95251941983588e-05
-0.01834485249639613,-0.026576091853231038,0.1161944568157196,0.03259043022990227,0.038464050740003586,0.052621807903051376,0.04794575273990631,9.643053999752738e-06,1.2317178516241256e-05
-0.018020369123385723,-0.025918021316211286,0.10634554922580719,0.033031657338142395,0.03737897798418999,0.050294678658246994,0.04342501610517502,9.83902282314375e-06,1.2622249414562248e-05
-0.020067607813086148,-0.030933304488057308,0.06880025565624237,0.05262090265750885,0.030940396711230278,0.03183051198720932,0.025643182918429375,6.1451937654055655e-06,7.004779945418704e-06
-0.020154168764579775,-0.03161143690681739,0.06773390620946884,0.05357296019792557,0.029480013996362686,0.028970923274755478,0.02381250262260437,7.056414233375108e-06,7.592061592731625e-06
-0.01986678404620317,-0.020214261321621185,0.042663149535655975,0.022478872910141945,0.043086618185043335,0.0668562799692154,0.05837809666991234,7.79513629822759e-06,7.70085898693651e-06
-0.019785407883938882,-0.019482942810266222,0.04666856676340103,0.021254083141684532,0.046112000942230225,0.06940548121929169,0.04780401289463043,7.122949682525359e-06,7.623121291544521e-06
-0.01986483698686879,0.0020325695075568352,0.01887786202132702,0.010735699906945229,0.046419717371463776,0.09680959582328796,0.0979863852262497,1.6211790352826938e-05,1.7770331396604888e-05
-0.019946622910303715,0.0015741622790715318,0.01627166010439396,0.010292750783264637,0.046839550137519836,0.09981715679168701,0.09806507080793381,2.0093882994842716e-05,2.192994907090906e-05
-0.018868802449562627,0.01339212218220848,0.07234343886375427,0.026764284819364548,0.050835516303777695,0.07403971999883652,0.03088800609111786,1.3207271649662289e-06,1.1852321222249884e-06
-0.019612272731730034,0.013750103007387944,0.06777311861515045,0.02379319816827774,0.05203881114721298,0.0813044086098671,0.03700156882405281,1.4385371969183325e-06,1.313299094363174e-06
-0.01628554590668742,0.015266544656748805,0.08972246944904327,0.021809576079249382,0.05768066644668579,0.12454625964164734,0.07676952332258224,7.95867799752159e-06,7.418987479468342e-06
-0.016240782390602303,0.015208234471406745,0.09263860434293747,0.019553586840629578,0.05733086168766022,0.12040843069553375,0.07777418196201324,7.120742338884156e-06,6.767068953195121e-06
-0.017561884749828807,0.011065343875087915,0.06949596852064133,0.005603400524705648,0.05270581692457199,0.2385423332452774,0.19312916696071625,1.3103731362207327e-05,1.2185689229227137e-05
