angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0680714792708048,-0.04424328206675628,0.0996052548289299,0.0976664125919342,0.3230978846549988,0.08858518302440643,0.07220253348350525,6.660146755166352e-05,0.00013609006418846548
-0.0685307705155286,-0.04428694493550678,0.09995003789663315,0.0868372991681099,0.3067399263381958,0.08579941093921661,0.07588493824005127,3.988905154983513e-05,8.314516890095547e-05
-0.06782286998525847,-0.04225754820007144,0.11173973232507706,0.09459573775529861,0.29374247789382935,0.08627388626337051,0.07648961991071701,4.15587164752651e-05,9.298149234382436e-05
-0.07025248016333924,-0.043854345554984485,0.08005092293024063,0.0962892696261406,0.28294333815574646,0.0802076980471611,0.05409250035881996,2.417551695543807e-05,3.5175988159608096e-05
-0.07116681276770005,-0.043073300175374425,0.08115635812282562,0.09101052582263947,0.2823418080806732,0.08124631643295288,0.06144173815846443,2.2951679056859575e-05,3.170419586240314e-05
-0.07081764658697669,-0.04414643295095979,0.1562901884317398,0.11056669056415558,0.2865167260169983,0.10312020033597946,0.09102171659469604,4.08453524869401e-05,7.065280806273222e-05
-0.07102459350220348,-0.043466517519318085,0.14090414345264435,0.09395106881856918,0.28536900877952576,0.1113787591457367,0.08857554942369461,3.594908775994554e-05,6.848880730103701e-05
-0.07127712489006685,-0.043652478465886914,0.11740420758724213,0.08361969143152237,0.32774704694747925,0.09839498996734619,0.08584970980882645,6.27370027359575e-05,0.00015389425971079618
-0.0715879791014088,-0.04230060466499267,0.12314007431268692,0.09272876381874084,0.31258031725883484,0.09801805019378662,0.0881342664361,6.550229591084644e-05,0.0001574506750330329
-0.07122345691363435,-0.043359186797339966,0.09560824930667877,0.10165106505155563,0.2990763783454895,0.09795202314853668,0.07297613471746445,4.858032480115071e-05,9.237804624717683e-05
-0.07090363808590797,-0.044238418632266824,0.10641096532344818,0.09494234621524811,0.2895934581756592,0.09946054220199585,0.07906071841716766,7.061798532959074e-05,0.00015497174172196537
-0.06314444320500119,-0.04149183826988027,0.05537805333733559,0.055350594222545624,0.07666049897670746,0.09434642642736435,0.08361906558275223,6.201346423040377e-06,1.1308042303426191e-05
-0.06466020829997907,-0.04028887769925159,0.1782335489988327,0.1358036994934082,0.01037289947271347,0.0907248854637146,0.09011290222406387,7.266997272381559e-05,9.807835886022076e-05
-0.06395619806694108,-0.04005111479272578,0.1830616146326065,0.13840608298778534,0.010701984167098999,0.09320667386054993,0.09082409739494324,9.05833367141895e-05,0.00011304600775474682
-0.06409519893903763,-0.03928672418999064,0.19434091448783875,0.13049879670143127,0.01132593210786581,0.08847268670797348,0.08757220208644867,6.146744271973148e-05,8.156809053616598e-05
-0.07197382680715524,-0.043485219320751854,0.1316840648651123,0.11422545462846756,0.011954466812312603,0.0729277953505516,0.07249891757965088,4.548818105831742e-05,5.838133074576035e-05
-0.07289319505850021,-0.04295114122980464,0.13342545926570892,0.11824391782283783,0.012458245269954205,0.07649547606706619,0.0763198509812355,3.473719334579073e-05,4.5481934648705646e-05
