angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07028790833956039,-0.051773669876713925,0.1281415820121765,0.06930751353502274,0.017570707947015762,0.346829891204834,0.4029095768928528,3.119512484772713e-06,1.7103179743571673e-06
-0.07000577935386068,-0.05123989933233641,0.12645038962364197,0.06403177976608276,0.0167328380048275,0.3371659219264984,0.4076550006866455,3.409882992855273e-06,1.9723458990483778e-06
-0.07215068912806426,-0.05417473120856263,0.19405615329742432,0.17788328230381012,0.01197771169245243,0.33930596709251404,0.35732412338256836,1.1602971426327713e-05,7.0679711825505365e-06
-0.0728977125830248,-0.054005752723558224,0.21955320239067078,0.18572519719600677,0.010714931413531303,0.2937832176685333,0.30120614171028137,1.1109365914308e-05,7.525362889282405e-06
-0.07366072190699499,-0.05380658493102329,0.21426652371883392,0.17695629596710205,0.011296347714960575,0.296261191368103,0.32462185621261597,9.357770068163518e-06,5.267734650260536e-06
-0.07371933006957254,-0.052062205539109965,0.2056581974029541,0.16106264293193817,0.010629172436892986,0.2786678671836853,0.2764188349246979,1.9407167201279663e-05,1.3301693797984626e-05
-0.07279366673155932,-0.05203735982271458,0.19462577998638153,0.1589532047510147,0.01081868913024664,0.27655506134033203,0.27089154720306396,1.94277581613278e-05,1.249699926120229e-05
-0.07270920957499724,-0.052234819389943454,0.1784587949514389,0.14494934678077698,0.010243790224194527,0.2707338333129883,0.26950713992118835,2.4016364477574825e-05,1.5450434148078784e-05
-0.07349389759803242,-0.05247735017988792,0.2369605004787445,0.21181750297546387,0.015509143471717834,0.29000338912010193,0.32871344685554504,9.166314157482702e-06,4.691200501838466e-06
-0.07466886267463946,-0.05235662039482492,0.23082901537418365,0.20811401307582855,0.015388797968626022,0.30043959617614746,0.3323090374469757,8.194127076421864e-06,4.1209618757420685e-06
-0.07240589090571196,-0.05178661860074495,0.19148674607276917,0.15683746337890625,0.015354970470070839,0.2682773470878601,0.2963847815990448,9.727707038109656e-06,5.437945674202638e-06
-0.07213505650756633,-0.05214010518699515,0.20192275941371918,0.16313856840133667,0.0157938189804554,0.26530298590660095,0.29726871848106384,8.176656592695508e-06,4.690815785579616e-06
-0.07530751176220625,-0.052177134664571405,0.18597827851772308,0.185591921210289,0.011408677324652672,0.26378750801086426,0.26686814427375793,2.539028719183989e-05,1.1756815183616709e-05
-0.07571022503341727,-0.052228587337145034,0.17139782011508942,0.17715118825435638,0.01173335500061512,0.2732776403427124,0.2775336503982544,2.4076880436041392e-05,1.0682828360586427e-05
-0.07509292687901042,-0.05223163434787076,0.20357893407344818,0.17525579035282135,0.012607225216925144,0.2544601261615753,0.2727292478084564,1.4352307516674045e-05,6.996915089985123e-06
-0.07549580560420148,-0.051570758835331104,0.1808842420578003,0.14865471422672272,0.012192657217383385,0.2595469355583191,0.28372785449028015,1.3874237993150018e-05,7.1037584348232485e-06
-0.0732888013801231,-0.05284196223834016,0.1769944578409195,0.14823347330093384,0.014342663809657097,0.22146737575531006,0.21528169512748718,1.3363628568185959e-05,7.224996807053685e-06
-0.07417073086916266,-0.05163270389340115,0.18406783044338226,0.1289273351430893,0.01947980374097824,0.2752637565135956,0.3360693156719208,7.950083272589836e-06,3.8394318835344166e-06
-0.0731319788939136,-0.051023889772404844,0.1721106767654419,0.12289973348379135,0.018684010952711105,0.28087887167930603,0.32160407304763794,9.283070539822802e-06,4.6741683945583645e-06
-0.0744489331960579,-0.052174952348643555,0.1751078963279724,0.11993662267923355,0.019576741382479668,0.27741801738739014,0.34683331847190857,9.01170824363362e-06,4.599052317644237e-06
-0.07533557903489874,-0.05041225887478512,0.2040381282567978,0.12164109200239182,0.017018374055624008,0.2483578771352768,0.30950918793678284,7.165300758060766e-06,5.198931376071414e-06
-0.0747392887568912,-0.050290386462940255,0.199232280254364,0.11336644738912582,0.017889173701405525,0.25263288617134094,0.318538099527359,6.707419743179344e-06,4.8528941078984644e-06
-0.07330997818015363,-0.051820035983648184,0.18266203999519348,0.11739924550056458,0.019132839515805244,0.260837584733963,0.3087206184864044,5.595303264271934e-06,2.9270784125401406e-06
-0.07294421926538218,-0.05107394431312363,0.19174954295158386,0.11590854823589325,0.019333843141794205,0.26314976811408997,0.3137190639972687,4.985399755241815e-06,2.359136487939395e-06
-0.07251082862093754,-0.05104065677390755,0.1459835320711136,0.0957883968949318,0.015253592282533646,0.24182355403900146,0.2658042013645172,1.0932970326393843e-05,7.147583346522879e-06
-0.07254131711036711,-0.05146783938880498,0.14801688492298126,0.09774639457464218,0.014136197045445442,0.25064852833747864,0.26857104897499084,1.3194205166655593e-05,9.360152034787461e-06
-0.0731345450736133,-0.05204042587388688,0.15188944339752197,0.1108943521976471,0.014831042848527431,0.26840558648109436,0.2737308144569397,1.2684636203630362e-05,8.878049811755773e-06
-0.07343019105594045,-0.05222385831833002,0.18257957696914673,0.12891295552253723,0.01437393482774496,0.23433628678321838,0.24007873237133026,1.1558728147065267e-05,7.712884325883351e-06
-0.07565136043583373,-0.05000127240303756,0.2047603726387024,0.15731734037399292,0.017188983038067818,0.2411549985408783,0.27438056468963623,6.718514214298921e-06,4.027332579426002e-06
-0.07120543176991392,-0.04970154555485299,0.1891930252313614,0.15646173059940338,0.015116439200937748,0.2647540271282196,0.3048918843269348,1.1662009455903899e-05,6.149995442683576e-06
-0.07193205720024214,-0.0492734554412794,0.18364150822162628,0.1398480236530304,0.013586126267910004,0.26335710287094116,0.29341447353363037,1.3624534403788857e-05,7.425343937939033e-06
-0.07203470573637123,-0.049436489025385805,0.19172103703022003,0.15827646851539612,0.015101077035069466,0.2619358003139496,0.29851752519607544,1.3038586985203438e-05,6.770800155209145e-06
-0.07513060160225614,-0.051241024866637494,0.20749104022979736,0.1545001119375229,0.012916690669953823,0.23922361433506012,0.2469279170036316,1.804563908081036e-05,9.25721997191431e-06
