angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05490503996208153,0.001455695834368506,0.04271400719881058,0.0298526119440794,0.0360206663608551,0.05104915425181389,0.07239663600921631,6.212646894709906e-06,6.081576430005953e-06
-0.05654816350290444,0.001627750300066354,0.048500604927539825,0.033760230988264084,0.03520341217517853,0.04528443142771721,0.07090200483798981,5.291202796797734e-06,5.149674962012796e-06
-0.05612358672658422,0.0015848798678247465,0.04573054239153862,0.03062044456601143,0.03830461576581001,0.05502447485923767,0.07566385716199875,3.325640591356205e-06,3.571451770767453e-06
-0.056853054215176446,0.001346803504215744,0.0460079126060009,0.032381437718868256,0.036769479513168335,0.05695253983139992,0.08297230303287506,3.610698513512034e-06,3.805609139817534e-06
-0.056484591622038734,0.0011292194993572317,0.04530603811144829,0.03530041500926018,0.037941981106996536,0.053214069455862045,0.07424121350049973,6.50383253741893e-06,5.976184183964506e-06
-0.05628686999425288,0.0015176551231761272,0.05622665211558342,0.03750581294298172,0.038903962820768356,0.049747295677661896,0.0733785331249237,5.076944489701418e-06,4.992707999917911e-06
-0.05593864324826075,0.0011917407935522484,0.05575551465153694,0.04966933652758598,0.03623637929558754,0.056763846427202225,0.09756357967853546,4.4421844904718455e-06,4.783739314007107e-06
-0.055983745667779986,0.001038014614349893,0.05709419399499893,0.05343468114733696,0.035711631178855896,0.05462423339486122,0.0982627347111702,4.984791303286329e-06,5.055483143223682e-06
-0.056492320937093304,0.0011680222604768834,0.05102493613958359,0.03710413724184036,0.032618507742881775,0.06988058239221573,0.11223159730434418,6.263480827328749e-06,6.943299013073556e-06
-0.056410442354511224,0.0009248981571168182,0.0530724972486496,0.03829536214470863,0.03551393002271652,0.07290306687355042,0.11970765143632889,4.177941264060792e-06,4.602676199283451e-06
-0.05808547584959863,0.005868185953342086,0.0576818473637104,0.02382265031337738,0.029857108369469643,0.31189337372779846,0.33231353759765625,1.7241794694200507e-06,1.7438827626392595e-06
-0.057744964199443596,0.0060932867517881064,0.06498190760612488,0.026724031195044518,0.029068026691675186,0.30264922976493835,0.3314245343208313,1.8317263084099977e-06,1.8769786720440607e-06
-0.07067200648626888,0.030667815605128285,0.09445911645889282,0.030938711017370224,0.0044561936520040035,0.41933923959732056,0.34113913774490356,1.1759708286263049e-05,1.3201001820561942e-05
-0.07084630322274255,0.0311134218009061,0.06816159188747406,0.023071566596627235,0.004824538249522448,0.42744728922843933,0.37805280089378357,7.920290045149159e-06,7.83098948886618e-06
-0.06870074094695405,0.0635164807408707,0.1806214451789856,0.0425112284719944,0.0020753233693540096,0.23141920566558838,0.31023362278938293,4.632748823496513e-05,4.8704871005611494e-05
-0.06865259589922289,0.062229404106513175,0.18284286558628082,0.04364209249615669,0.00221980269998312,0.2259397804737091,0.3133051097393036,4.322272434365004e-05,4.509256177698262e-05
-0.06381074570455901,0.06455043966884763,0.41524285078048706,0.045118458569049835,0.0061582173220813274,0.13215480744838715,0.23551739752292633,1.4205716070136987e-05,5.725369646825129e-06
-0.06316941812325096,0.06539500474803238,0.40427619218826294,0.049154747277498245,0.006496622692793608,0.1273789405822754,0.2148219347000122,1.3005887922190595e-05,4.876243565377081e-06
-0.06734221113690472,0.07021797197480802,0.4520319402217865,0.017016110941767693,0.002180428011342883,0.12237563729286194,0.33832064270973206,1.2746405445795972e-05,4.794495453097625e-06
-0.06742216558821547,0.06928866485187807,0.46416032314300537,0.015921296551823616,0.002204273594543338,0.1179090291261673,0.3401564359664917,1.20139211503556e-05,4.1337029870192055e-06
-0.07391016493667353,0.06160662183479503,0.2276643067598343,0.06268348544836044,0.003937847446650267,0.2288077175617218,0.4329996109008789,1.8492486560717225e-05,1.516967222414678e-05
