angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.040866545294321134,0.02925977509183375,0.06812123954296112,0.04256501793861389,0.019223228096961975,0.1530754268169403,0.14812394976615906,0.0003256574273109436,0.00032445782562717795
-0.041667157769791026,0.02570578513993896,0.06024401634931564,0.018640246242284775,0.015508976764976978,0.13225698471069336,0.1707465946674347,0.0022325613535940647,0.0037948645185679197
-0.0453714171607994,0.0292757140497133,0.06689462065696716,0.018837392330169678,0.014695711433887482,0.13913856446743011,0.1806238442659378,0.00281779607757926,0.004546131007373333
-0.04399328496364571,0.027576548336307027,0.06704511493444443,0.029851309955120087,0.013840427622199059,0.14661478996276855,0.1582288146018982,0.001969599397853017,0.0022514532320201397
-0.04375575773518318,0.027458277952642954,0.07108767330646515,0.02828356623649597,0.015264913439750671,0.1672983169555664,0.18254531919956207,0.0015013508964329958,0.0017713750712573528
-0.04116318669063766,0.026885184589072006,0.07017100602388382,0.040745582431554794,0.01428286824375391,0.17563624680042267,0.15954604744911194,0.0007753426907584071,0.0008230578387156129
-0.042816121885239894,0.027887356476815013,0.08062037825584412,0.04478193446993828,0.020930087193846703,0.13374397158622742,0.10863621532917023,0.00016371443052776158,0.00020191083604004234
-0.0426101895301333,0.027269410310406687,0.08867090940475464,0.04894828051328659,0.021658727899193764,0.13399749994277954,0.11138856410980225,0.00014707792433910072,0.00019027541566174477
-0.04617235432221889,0.02859601713881108,0.08351630717515945,0.024728287011384964,0.017610417678952217,0.15255558490753174,0.178617462515831,0.000510022509843111,0.000777874025516212
-0.04655236658452337,0.02845902864651264,0.08056355267763138,0.031824372708797455,0.01727304793894291,0.14666423201560974,0.173684760928154,0.0004609856696333736,0.0006557422457262874
-0.046407824941096194,0.031417780698355324,0.061103060841560364,0.02834130823612213,0.015211118385195732,0.4919738173484802,0.6099480986595154,0.00037444810732267797,0.0004952530725859106
-0.04484783353855205,0.02919126107932872,0.1708095222711563,0.04601074010133743,0.014124784618616104,0.484756201505661,0.6457139849662781,0.00011422200623201206,0.00015881301078479737
-0.043359669618596594,0.02646161573821413,0.05183711275458336,0.031796667724847794,0.014144978486001492,0.5365995168685913,0.7128173112869263,0.0007629425381310284,0.0007630246691405773
-0.04434121690193295,0.030188001122698795,0.06784994900226593,0.05490829795598984,0.013853280805051327,0.5382447242736816,0.6505287885665894,0.00061990279937163,0.00054765964159742
-0.04522882774759555,0.02923392140282111,0.056421272456645966,0.0494970865547657,0.014373907819390297,0.5772832036018372,0.6846156120300293,0.0005907166050747037,0.0004891658900305629
-0.04934703334188459,0.02990691652055546,0.06606423854827881,0.07101724296808243,0.0139720244333148,0.6014636754989624,0.7101436853408813,0.00028281655977480114,0.0003081106406170875
-0.04771825945834637,0.03051857140903442,0.08005594462156296,0.06866858899593353,0.013277830556035042,0.6075445413589478,0.7019461393356323,0.0002710553817451,0.00030796611099503934
-0.04652334426988969,0.029069589844018633,0.08767519146203995,0.0834205374121666,0.015932371839880943,0.6085940599441528,0.7259553670883179,0.000178498201421462,0.00018715245823841542
-0.04976902707565755,0.030597033711201125,0.06902142614126205,0.06418034434318542,0.012229584157466888,0.5577089190483093,0.6911907196044922,0.0006097456207498908,0.0006534794811159372
-0.04725998525008981,0.030958622061216787,0.07589370012283325,0.06950226426124573,0.013360748067498207,0.5275677442550659,0.670817494392395,0.0006183264194987714,0.0006552908453159034
-0.04728009350843455,0.030061121756570754,0.10245713591575623,0.06258571892976761,0.018830986693501472,0.528421938419342,0.6018763780593872,0.000149473940837197,0.00014792913862038404
-0.047247852921105504,0.030932149614967805,0.11704301834106445,0.06035447493195534,0.017227455973625183,0.5260697603225708,0.596687912940979,0.0003290321910753846,0.0003361217968631536
-0.044777367572932936,0.03357181807008082,0.09057128429412842,0.0542801097035408,0.013255394995212555,0.46329450607299805,0.5210475921630859,0.000382263126084581,0.0004114639014005661
-0.04551366351108366,0.032418509174696415,0.05763475224375725,0.04110480472445488,0.011288946494460106,0.5515068173408508,0.6285594701766968,0.0007739239372313023,0.0008922082488425076
-0.047887364191791584,0.031066942775023927,0.15812939405441284,0.06520912051200867,0.012933098711073399,0.5953729152679443,0.6940428018569946,0.00012956495629623532,0.00017381094221491367
-0.04945525908747624,0.029926226398026348,0.0540228970348835,0.04526124522089958,0.015728840604424477,0.6074138879776001,0.6938596367835999,0.0002691040572244674,0.0003057509020436555
-0.04997574339161596,0.030430181302455075,0.05656478554010391,0.04275653883814812,0.014917074702680111,0.6139907836914062,0.6774348020553589,0.0002934416988864541,0.00030838538077659905
-0.04678071127233105,0.028846949610319823,0.10876057296991348,0.04389426112174988,0.015099147334694862,0.5738521814346313,0.6596749424934387,0.00039133679820224643,0.00043334614019840956
-0.047629951458480105,0.029977649517285092,0.127126544713974,0.046449463814496994,0.01605980098247528,0.5647495985031128,0.6225370168685913,0.00031828408828005195,0.0003751814947463572
-0.04837982889678084,0.030522187159839217,0.12280891835689545,0.05556190386414528,0.016682513058185577,0.559744119644165,0.632902204990387,0.00031062591006048024,0.000347746565239504
-0.04464542486671037,0.033246989094306935,0.11305765062570572,0.06627555936574936,0.014332321472465992,0.46637749671936035,0.533543586730957,0.0007418823079206049,0.000806718016974628
-0.046023855201467304,0.0338023384896596,0.11312703788280487,0.06538336724042892,0.015319806523621082,0.4595763385295868,0.530183732509613,0.0006574061117134988,0.0006844980525784194
-0.04789958034010906,0.031992160616393386,0.10364924371242523,0.06052308902144432,0.01512027345597744,0.5879219770431519,0.6641075015068054,0.00028624461265280843,0.0002962902653962374
-0.04882458154512674,0.03158709360370315,0.09031423181295395,0.05132025107741356,0.017169538885354996,0.6236764192581177,0.6627083420753479,0.00017140572890639305,0.00017151002248283476
-0.04781127707527917,0.0320119191761468,0.060843873769044876,0.04826493561267853,0.017477503046393394,0.5681539177894592,0.6247310638427734,0.00018480113067198545,0.0002023788110818714
-0.04816824824223234,0.03230461408472073,0.06133296713232994,0.0534653514623642,0.015091250650584698,0.5115649104118347,0.5707144737243652,0.00017466521239839494,0.0002304047957295552
-0.050919713033150286,0.03328310502637559,0.1875060349702835,0.07677800208330154,0.01314112450927496,0.5907264947891235,0.6888887882232666,0.0003191202413290739,0.00036773254396393895
-0.04660078082578782,0.032059756266312835,0.15964846312999725,0.05069641023874283,0.012678098864853382,0.5668995380401611,0.5985147953033447,0.0005052282358519733,0.00044511715532280505
-0.04624104309133746,0.0315723969011571,0.12882526218891144,0.043020084500312805,0.014263773337006569,0.5383163690567017,0.6311522722244263,0.0007008269312791526,0.0006765263387933373
-0.04770062206193895,0.03347771604982242,0.11196776479482651,0.04844457656145096,0.01184677705168724,0.49911758303642273,0.5930935144424438,0.00037766603054478765,0.00037502756458707154
-0.04763154133535241,0.03405079892530454,0.10873367637395859,0.039959866553545,0.011799585074186325,0.5132827758789062,0.6023725271224976,0.0004499019996728748,0.0004715722461696714
-0.04775527655573464,0.03258511512274035,0.12555372714996338,0.04514399170875549,0.011932066641747952,0.5166347026824951,0.577855110168457,0.00041571800829842687,0.0004237043613102287
-0.04886163578652794,0.030407378171271444,0.14799755811691284,0.05515655130147934,0.013658292591571808,0.5084075927734375,0.6038470268249512,0.00035959979868493974,0.00037721122498624027
-0.04722108184242709,0.03031734769857236,0.10831781476736069,0.04896746203303337,0.014502027072012424,0.5109933614730835,0.6218565702438354,0.00044639449333772063,0.00048491882625967264
-0.048865544208207226,0.03189657849881779,0.04929788038134575,0.051464278250932693,0.021499136462807655,0.47737547755241394,0.6177593469619751,0.0003148918622173369,0.0003245246480219066
-0.04969982454242266,0.03241190979173836,0.06784673035144806,0.05264581739902496,0.02091931737959385,0.45143213868141174,0.543900728225708,0.0002376772026764229,0.0002471087209414691
