angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0235464572976691,-0.03000960868331458,0.08304639160633087,0.05732787400484085,0.025292618200182915,0.30172011256217957,0.3471311926841736,0.00036068324698135257,0.0002763591182883829
-0.023957935180889258,-0.03298590239134853,0.08113351464271545,0.061825450509786606,0.023088490590453148,0.2950007915496826,0.3257313370704651,0.0001227912725880742,9.679311187937856e-05
-0.023174479078650365,-0.03289301179275297,0.07576765865087509,0.06033846363425255,0.02446538582444191,0.2918755114078522,0.3037756383419037,0.00018172853742726147,0.00014021032257005572
-0.020837348151150098,-0.027301494749026815,0.13356173038482666,0.06936432421207428,0.021276695653796196,0.28155073523521423,0.2946426570415497,0.0006246662233024836,0.0004350143135525286
-0.016923794020925864,-0.02316676502894656,0.34320756793022156,0.12851914763450623,0.028377573937177658,0.22825917601585388,0.21221384406089783,0.0003233976603951305,0.00024164507340174168
-0.01868774644495589,-0.018945162957656275,0.44239041209220886,0.2123849242925644,0.02550528571009636,0.18491263687610626,0.1801324486732483,0.00021352298790588975,0.00016287194739561528
-0.009452316782801173,-0.022320930724768318,0.572973370552063,0.4832077920436859,0.030808961018919945,0.14339123666286469,0.13182827830314636,0.0001419473992427811,9.948400838766247e-05
-0.005906748423680301,-0.02323715506572092,0.632206916809082,0.5572439432144165,0.03370141610503197,0.12253262847661972,0.11706680804491043,8.410937880398706e-05,5.982319999020547e-05
-0.0024116855368201727,-0.02618608794143477,0.6393704414367676,0.5178079009056091,0.03255359083414078,0.11719603091478348,0.10347280651330948,0.00023436834453605115,0.00019193503248970956
-0.005308970763310232,-0.02400106414254457,0.6800584197044373,0.6115086078643799,0.03764425590634346,0.1073860377073288,0.10141798853874207,6.663310341536999e-05,5.5332518968498334e-05
-0.010069989980061556,-0.026003760019741348,0.6485909223556519,0.5188883543014526,0.03189844265580177,0.10549385845661163,0.09284447133541107,0.0002008926385315135,0.00014735362492501736
-0.006555460642726932,-0.02384122585622183,0.5964555740356445,0.488942950963974,0.02847267873585224,0.13541586697101593,0.12006288021802902,0.000241104033193551,0.00019191599858459085
-0.010282645637190863,-0.02191781818092413,0.5717602968215942,0.4906526505947113,0.029753148555755615,0.10174927115440369,0.11222317814826965,6.489622319350019e-05,5.6138535001082346e-05
-0.004468808836351716,-0.024737191611178117,0.545549750328064,0.5144649744033813,0.0267973393201828,0.10883642733097076,0.1021721139550209,0.00012553978012874722,0.00010251361527480185
-0.010579924442807458,-0.021947546888249396,0.6240316033363342,0.5113635659217834,0.030817940831184387,0.11981713026762009,0.11519112437963486,8.299601904582232e-05,6.932884571142495e-05
-0.010557893465943423,-0.025848391607072186,0.5481642484664917,0.49827149510383606,0.029557859525084496,0.09933307766914368,0.09836315363645554,0.00011869082663906738,0.00010339078289689496
-0.008794810144251925,-0.023083935691116858,0.609460711479187,0.5055580139160156,0.02880496345460415,0.11640216410160065,0.10567177087068558,0.00015772432379890233,0.00013111441512592137
-0.010528223720575651,-0.02161890636391258,0.6257414817810059,0.4512408673763275,0.029278995469212532,0.1259075105190277,0.11733607947826385,0.00012124729255447164,0.00010506284888833761
-0.009870571024223609,-0.018458594134945414,0.62605881690979,0.45710909366607666,0.03061039187014103,0.14349935948848724,0.1233033761382103,0.00017198493878822774,0.00015019989223219454
-0.006428570636285397,-0.020473751521106483,0.5869015455245972,0.3476138710975647,0.0239577479660511,0.18169152736663818,0.13094419240951538,0.00019371289818082005,0.00019536729087121785
-0.013200362852674926,-0.019948165592262545,0.5060317516326904,0.3341897428035736,0.027925925329327583,0.15638349950313568,0.12532146275043488,0.00015636850730516016,0.00012533119297586381
-0.013367311470407216,-0.025764214379654614,0.3557738959789276,0.1845070719718933,0.02663552016019821,0.2030557096004486,0.14573094248771667,0.0003185949753969908,0.00024768730509094894
-0.018140705026023614,-0.02921866496739295,0.23273275792598724,0.10834328830242157,0.029581980779767036,0.17979727685451508,0.16356413066387177,0.00017309165559709072,0.00012171133857918903
-0.02199254254598035,-0.030183604818301457,0.11171188205480576,0.05875593051314354,0.030390361323952675,0.2327294498682022,0.17355462908744812,0.00010842089977813885,8.693817653693259e-05
-0.019835370324200206,-0.03881091454136637,0.17693686485290527,0.09381308406591415,0.027028443291783333,0.23645861446857452,0.1984327882528305,0.00031270348699763417,0.0002445135614834726
-0.018761682700149978,-0.03633959097708499,0.17953576147556305,0.09554541856050491,0.02658683806657791,0.23545974493026733,0.19539931416511536,0.0003069331869482994,0.00023810179845895618
-0.022316153704180917,-0.03008823885019821,0.1565130650997162,0.09049452096223831,0.024864887818694115,0.2697627544403076,0.22220581769943237,0.00025984508101828396,0.0002124695893144235
-0.01977090547992263,-0.0299365422817259,0.12155444920063019,0.07116881757974625,0.02538570575416088,0.2545604407787323,0.21898235380649567,0.0003535717260092497,0.00025823083706200123
