angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.10720076646396433,0.02223918719709128,0.030102437362074852,0.008306385949254036,0.012745104730129242,0.11398517340421677,0.08517414331436157,6.752737681381404e-05,5.1737890316871926e-05
-0.1077873086363674,0.022105689361283414,0.03375548496842384,0.007878405973315239,0.0121410321444273,0.11548851430416107,0.08483092486858368,0.00010205052967648953,8.00101479399018e-05
-0.10448992193524839,0.02127487465472849,0.016924716532230377,0.007298178505152464,0.008342143148183823,0.13487544655799866,0.13495492935180664,0.00023989698092918843,0.00019002120825462043
-0.10764869486244809,0.021894723522096177,0.02647627703845501,0.00700755137950182,0.00628972053527832,0.15731920301914215,0.17350377142429352,0.000583000888582319,0.0006665835389867425
-0.11336510832969686,0.022782718742034132,0.035272497683763504,0.008963499218225479,0.006708755623549223,0.1389048844575882,0.14663544297218323,0.0006485722842626274,0.0006620185449719429
-0.10452131050403916,0.022883360058520878,0.031443361192941666,0.008619613945484161,0.007519063539803028,0.22007815539836884,0.28941580653190613,0.0003025211044587195,0.00040153192821890116
-0.10521486386140898,0.022975854872346456,0.031038828194141388,0.008374261669814587,0.006763734854757786,0.23042312264442444,0.29468512535095215,0.00040990003617480397,0.0005542751168832183
-0.1041184479958061,0.023706303095774543,0.03615250438451767,0.008585233241319656,0.006372220814228058,0.22917012870311737,0.306042343378067,0.00029716608696617186,0.00039308457053266466
-0.11301991229943688,0.021178164645059644,0.07060781121253967,0.011686945334076881,0.011819700710475445,0.17627407610416412,0.26087892055511475,3.9252310671145096e-05,3.3615091524552554e-05
-0.11085295403630793,0.018378925727180626,0.03956630080938339,0.006874984595924616,0.012842277064919472,0.19862984120845795,0.36633118987083435,0.00012422146392054856,0.000103405473055318
-0.10855637791199525,0.020419490243840384,0.03565089404582977,0.006033267825841904,0.01226210780441761,0.17565244436264038,0.3380132019519806,0.00015567390073556453,0.00013364540063776076
-0.1063544663338141,0.01771982009433283,0.0260334275662899,0.007773291319608688,0.008723444305360317,0.2964370846748352,0.49981489777565,0.00014033311163075268,0.0001845252263592556
-0.1085701860077669,0.016793892823620492,0.021786648780107498,0.007777810096740723,0.00876905582845211,0.3376382887363434,0.5138406157493591,0.00010646571172401309,0.00013959920033812523
-0.1006025155206208,0.015303953745308288,0.07659591734409332,0.009935194626450539,0.007247940171509981,0.4427720308303833,0.6444880962371826,5.5223928939085454e-05,4.2147734347963706e-05
-0.10101388065445972,0.014681172274079593,0.07088793814182281,0.009475809521973133,0.007002286612987518,0.4781428277492523,0.6600860357284546,6.426491017919034e-05,4.675239688367583e-05
-0.10729432576699477,0.0033924250788121006,0.025777902454137802,0.007366268429905176,0.01339959166944027,0.3031993508338928,0.45415952801704407,1.9034236174775288e-05,2.348629459447693e-05
-0.10746234100940212,0.003972537489998308,0.02818835899233818,0.007142535876482725,0.010706579312682152,0.2842138409614563,0.4420754611492157,4.0144615923054516e-05,5.354721361072734e-05
-0.12697194956847282,-0.00665933986847513,0.13048511743545532,0.01681242696940899,0.02113339863717556,0.18308374285697937,0.3991304636001587,1.1193975296919234e-05,3.001958793902304e-05
-0.12716065719124905,-0.00639651865263647,0.1453460156917572,0.019202541559934616,0.018376294523477554,0.18103162944316864,0.3749809265136719,1.6718442566343583e-05,4.098362842341885e-05
-0.12538921088954674,-0.005977092650040597,0.13784779608249664,0.01586778834462166,0.019023628905415535,0.18372268974781036,0.4141956567764282,1.5189737496257294e-05,3.799776823143475e-05
-0.13475302503851405,-0.01607312443660556,0.06262888014316559,0.012859527952969074,0.0645211935043335,0.3437774181365967,0.5209216475486755,0.00017742611817084253,0.0006160454940982163
-0.14811693137089954,-0.022890773733683048,0.04518422111868858,0.018159883096814156,0.016821838915348053,0.48111987113952637,0.501022219657898,3.818968980340287e-05,0.00011196761624887586
-0.14848956223097065,-0.022312174642426217,0.050548702478408813,0.019005313515663147,0.015689976513385773,0.4701833426952362,0.48973894119262695,3.6273766454542056e-05,0.0001008543258649297
-0.1561098085359321,-0.026013797465488306,0.063146211206913,0.02070283517241478,0.010912580415606499,0.5911684036254883,0.613203227519989,0.00021000741980969906,0.0006566856754943728
-0.15326161581747352,-0.025494318353084057,0.05843006446957588,0.017816800624132156,0.011456646025180817,0.5938674211502075,0.5959469079971313,0.0001763564214343205,0.0005692999111488461
-0.1453121945180059,-0.022875179221068676,0.12197957932949066,0.02642362378537655,0.00916186161339283,0.6170018911361694,0.7336098551750183,0.00011150104546686634,0.0003189569397363812
-0.1496471309830418,-0.022897890101071978,0.078116275370121,0.025293683633208275,0.008860439993441105,0.6485446095466614,0.7538037896156311,0.00021128497610334307,0.0006378706311807036
-0.1427641887579946,-0.024709778528882585,0.055536676198244095,0.028849782422184944,0.0182399470359087,0.4951512813568115,0.5656818151473999,0.00021098183060530573,0.0004039831110276282
-0.1399089881011831,-0.021355110748195027,0.055384982377290726,0.03152446076273918,0.0213908851146698,0.4868360161781311,0.5745296478271484,0.0002162885939469561,0.00037988307303749025
-0.12347483553925118,-0.016616147181599865,0.03960009291768074,0.021558167412877083,0.12389473617076874,0.4274436831474304,0.5179301500320435,0.00046925514470785856,0.0013083788799121976
-0.12202556821671481,-0.01633698440236909,0.033954501152038574,0.021163761615753174,0.14990770816802979,0.4413798451423645,0.5200580358505249,0.0004623225540854037,0.0012750480091199279
-0.12331482851141472,-0.01694197721608995,0.04506584629416466,0.024059174582362175,0.17154355347156525,0.4227182865142822,0.5170363187789917,0.0007723399321548641,0.002360639860853553
-0.11954568910549508,-0.017094049476483745,0.040668025612831116,0.009799105115234852,0.06027126684784889,0.11887581646442413,0.28086450695991516,1.4701394093208364e-06,3.221551878596074e-06
-0.10613070514438647,-0.012337953594118167,0.013867801986634731,0.0051676505245268345,0.06477175652980804,0.10780641436576843,0.17708125710487366,1.0251363164570648e-05,2.44436214416055e-05
-0.10425375417717934,-0.012411704953266413,0.013269673101603985,0.005170990712940693,0.08004476875066757,0.10455489158630371,0.1769566833972931,8.647959475638345e-06,2.125894206983503e-05
-0.0963734755439749,-0.008723281393668667,0.013855475932359695,0.00634201942011714,0.06419577449560165,0.10058878362178802,0.1474849283695221,2.1322362044884358e-06,3.584770411180216e-06
-0.09478674303831784,-0.009411024176887443,0.015195541083812714,0.006937050726264715,0.062138769775629044,0.09917415678501129,0.14451484382152557,1.6720500752853695e-06,2.641049150042818e-06
-0.09154637929113597,-0.008142235106691507,0.01856149360537529,0.01110224798321724,0.040744513273239136,0.07292726635932922,0.12219680100679398,1.2498564956331393e-06,2.7047547064285027e-06
-0.09247132604794314,-0.008007224370522713,0.01990874670445919,0.012135217897593975,0.0432099886238575,0.07355145364999771,0.11857404559850693,1.1745211168090464e-06,2.530532583477907e-06
-0.08746157203890526,-0.004568441862125541,0.01106038223952055,0.00615706155076623,0.031056120991706848,0.07922595739364624,0.11985309422016144,1.9466111552901566e-05,3.905728226527572e-05
-0.08831180740944644,-0.004455866171825724,0.014071483165025711,0.007096929010003805,0.037211883813142776,0.07728249579668045,0.11768324673175812,1.548752152302768e-05,3.096509681199677e-05
-0.08762860385172778,-0.005320862031838273,0.010348355397582054,0.00726404320448637,0.027909835800528526,0.08048349618911743,0.10301180183887482,1.0785297490656376e-05,1.3754027349932585e-05
-0.08712333469521748,-0.005598178629362052,0.010680856183171272,0.00775616429746151,0.02456139773130417,0.07993171364068985,0.10157319158315659,1.4579848539142404e-05,1.8474700482329354e-05
-0.0878325703259468,-0.00568735481308545,0.010742990300059319,0.007328406907618046,0.024826452136039734,0.0823325365781784,0.10501307994127274,1.3637793927046005e-05,1.7432977983844467e-05
-0.08424198402380127,-0.005777166232294522,0.009541974402964115,0.006657638121396303,0.03493793308734894,0.0904751569032669,0.0939386859536171,6.330692485789768e-06,8.83144366525812e-06
-0.08447707866243263,-0.004882932046274358,0.021200358867645264,0.010162048041820526,0.0213400237262249,0.0720401480793953,0.10201805084943771,1.240738947672071e-05,2.0204122847644612e-05
-0.08334995386271757,-0.004841835784813979,0.022356726229190826,0.010384079068899155,0.021677659824490547,0.07213344424962997,0.10539500415325165,1.0515052963455673e-05,1.6585712728556246e-05
