angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007973786597042976,-0.0195299892870443,0.0008193986723199487,0.0014807824045419693,0.0038869790732860565,0.3099763095378876,0.2509676516056061,0.0007272058282978833,0.0009176238090731204
-0.006591687257632619,-0.019865269976762284,0.000983341713435948,0.0014098562533035874,0.0029735900461673737,0.3192747235298157,0.2211860716342926,0.0012109971139580011,0.001680843299254775
-0.006555439293398816,-0.020436843390034903,0.0008659895975142717,0.0014479071833193302,0.004255332518368959,0.36285626888275146,0.23194177448749542,0.0008391128503717482,0.0008961235289461911
-0.00671231867038987,-0.01874216509982366,0.0011751855490729213,0.0018492856761440635,0.003065476892516017,0.2952539026737213,0.21299993991851807,0.000966618477832526,0.0010490138083696365
-0.005417385326222865,-0.019248698870351688,0.0008721219492144883,0.001567633356899023,0.004152778070420027,0.2944612205028534,0.22345104813575745,0.0011074154172092676,0.0011554256780073047
-0.006716041170070561,-0.02027709527448053,0.0009079938172362745,0.001623366610147059,0.004144462291151285,0.389207124710083,0.26193833351135254,0.0012244636891409755,0.0015138037269935012
-0.006482876848421456,-0.02008752945646708,0.001288944622501731,0.0026732629630714655,0.003831559093669057,0.320954293012619,0.26387259364128113,0.0006476006819866598,0.0008468622108921409
-0.006151306817676205,-0.020729013125306676,0.0012379185063764453,0.0023820616770535707,0.0024971957318484783,0.401732474565506,0.29914769530296326,0.0012432390358299017,0.0015697225462645292
-0.005419009415488452,-0.020715540105735446,0.0010011757258325815,0.0013764945324510336,0.003810032270848751,0.35355818271636963,0.2722151577472687,0.0014867179561406374,0.0018108756048604846
-0.005579990752548435,-0.019479847401832857,0.0009662712691351771,0.0016868951497599483,0.005241961218416691,0.3641154170036316,0.26237285137176514,0.0002776786277536303,0.00040726998122408986
-0.005866803501857246,-0.019802179401680546,0.0005614773253910244,0.0010871642734855413,0.004318286199122667,0.4159180223941803,0.24172808229923248,0.0005748617695644498,0.0008401281666010618
-0.007334680300542433,-0.020509525328578117,0.001201717765070498,0.002324877306818962,0.0038928531575948,0.3902937173843384,0.271556556224823,0.0010047428077086806,0.0009966419311240315
-0.006105306630633246,-0.02007472541168523,0.0007410043617710471,0.001269543543457985,0.004455869551748037,0.39773350954055786,0.25652116537094116,0.0007618429372087121,0.000915591954253614
-0.006525326238848207,-0.020660782597845043,0.0009005127940326929,0.0015063945902511477,0.003430754877626896,0.3433510661125183,0.2375844269990921,0.0010153482435271144,0.0012232442386448383
-0.004672512143322771,-0.019904773253995756,0.0012566400691866875,0.0018638524925336242,0.005458810832351446,0.29291725158691406,0.2186625897884369,0.0004210395854897797,0.0005913343629799783
-0.005457798769147212,-0.018430495058797125,0.0009448598138988018,0.001369508565403521,0.0027016836684197187,0.2924249470233917,0.20543542504310608,0.0018512996612116694,0.0016351123340427876
-0.005321525044461277,-0.018877967933204138,0.0008068694733083248,0.001255025970749557,0.0035326234064996243,0.2812440097332001,0.22464428842067719,0.0014063931303098798,0.0017061893595382571
-0.005692828485390606,-0.01868018997281006,0.0007072371663525701,0.0015135320136323571,0.003964529372751713,0.35896462202072144,0.23380285501480103,0.0009000723366625607,0.0009492581593804061
-0.005454078194384873,-0.018861952311347678,0.0007249712361954153,0.0014430508017539978,0.0026096459478139877,0.33974820375442505,0.24159111082553864,0.0014425073750317097,0.0016285518649965525
-0.00533796544564117,-0.01875899954257451,0.0008650433155708015,0.0017443714896216989,0.0035983044654130936,0.33553528785705566,0.2303893119096756,0.0013923381920903921,0.0014986005844548345
-0.005168651730100636,-0.01878241543084984,0.0009220365900546312,0.001737353508360684,0.003923427313566208,0.3301084637641907,0.2207561880350113,0.0013962220400571823,0.0014523330610245466
-0.0034707981109573585,-0.01891689050028278,0.0007447095704264939,0.0013213444035500288,0.005364550277590752,0.3072640597820282,0.2138974964618683,0.0006197465118020773,0.0007132635801099241
