angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.019166674603187602,-0.023749419057659437,0.0015906330663710833,0.0023310671094805002,0.0022394517436623573,0.2628662586212158,0.129627987742424,0.0024254724849015474,0.001508893328718841
-0.01938584630910235,-0.0230258522521211,0.002520076697692275,0.002825522795319557,0.002273640362545848,0.2684755325317383,0.14746670424938202,0.0020220992155373096,0.001814972492866218
-0.020024192696340405,-0.022745529582202776,0.001923183910548687,0.003001554636284709,0.00276753818616271,0.2723335325717926,0.16429227590560913,0.0007897049654275179,0.00046077038859948516
-0.020409991581762123,-0.021180039153866133,0.001504963031038642,0.00201846519485116,0.0018417071551084518,0.27286481857299805,0.14486700296401978,0.0015605910448357463,0.0012594603467732668
-0.017270471990256296,-0.02084734077553907,0.0013626782456412911,0.002143542980775237,0.0030646768864244223,0.2560243606567383,0.1608416736125946,0.0006457978743128479,0.000720500887837261
-0.017371764085693173,-0.022614785231361144,0.002226957818493247,0.002388547407463193,0.0027833220083266497,0.30075058341026306,0.1483558863401413,0.0006117273005656898,0.0004317348066251725
-0.01988409869745113,-0.02232473687305189,0.0012228044215589762,0.0022001496981829405,0.0027232132852077484,0.252322793006897,0.17496441304683685,0.0005755561287514865,0.00039278133772313595
-0.01720359515973108,-0.021892751453662342,0.0014021890237927437,0.0021482266020029783,0.003326126141473651,0.27788159251213074,0.16286666691303253,0.00035823218058794737,0.0002856345090549439
-0.020449996154827704,-0.02184517887408279,0.0015299442457035184,0.0026124289724975824,0.003285564947873354,0.3316466212272644,0.20408280193805695,0.0004696301184594631,0.0002802609233185649
-0.019289343951940787,-0.02171364405189819,0.001054562395438552,0.0027737736236304045,0.003396466840058565,0.29653775691986084,0.19268901646137238,0.00035283362376503646,0.0002882835688069463
-0.019987145591168213,-0.021788572973005335,0.0011228832881897688,0.002292083343490958,0.0028415934648364782,0.29753634333610535,0.19222453236579895,0.001108483993448317,0.0006280518136918545
-0.020610161752542554,-0.020583823880943687,0.0011832143645733595,0.0017818943597376347,0.002906570676714182,0.27007856965065,0.199210986495018,0.0004741439188364893,0.00040763276047073305
-0.01725312003836861,-0.02065207853741364,0.002369917929172516,0.0024717883206903934,0.0028337379917502403,0.25232136249542236,0.17600739002227783,0.0009768090676516294,0.000808103010058403
-0.018742553087272604,-0.020306884694170694,0.0013324293540790677,0.0018554924754425883,0.0023677870631217957,0.28558894991874695,0.21067878603935242,0.0009547803783789277,0.0007069433922879398
-0.018304421469942305,-0.019359823008753253,0.001325482502579689,0.0022804010659456253,0.0028722549322992563,0.30486658215522766,0.21827411651611328,0.0015417191898450255,0.0011890145251527429
-0.02007617808181201,-0.019668784175367635,0.001972743310034275,0.0028762712609022856,0.0022041918709874153,0.2354051172733307,0.1709834784269333,0.0018449962371960282,0.0013696481473743916
