angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06232753072449285,0.01025420522122197,0.0894884541630745,0.033092036843299866,0.03414320945739746,0.018016427755355835,0.0488840751349926,2.5476256269030273e-06,1.6815313301776769e-06
-0.06327309837566948,0.011036283301161869,0.05518321320414543,0.016445046290755272,0.03303048387169838,0.02437507174909115,0.055169057101011276,5.0573735279613174e-06,3.5874209061148576e-06
-0.06351354633997232,0.011281414893282367,0.06317926943302155,0.017570307478308678,0.03325052931904793,0.02543995901942253,0.04939499869942665,5.313425845088204e-06,3.501980017972528e-06
-0.06246399446259993,0.012011247416180851,0.09023032337427139,0.04004635661840439,0.03678329288959503,0.016168946400284767,0.03461580350995064,2.28719727601856e-06,1.2795885595551226e-06
-0.0623637874755001,0.012823379127206297,0.0982421264052391,0.03624340146780014,0.0355326347053051,0.014604027383029461,0.02866492234170437,2.235636202385649e-06,1.3470547628458007e-06
-0.05358582691028267,0.00907531812687164,0.0426776297390461,0.025908654555678368,0.021350499242544174,0.020892852917313576,0.026339134201407433,8.742425961827394e-06,9.476259947405197e-06
-0.05447634498928906,0.008412059429439882,0.049311913549900055,0.025618240237236023,0.020185071974992752,0.023282689973711967,0.027982084080576897,1.2111911019019317e-05,1.226947279064916e-05
-0.060154786164327054,0.009282355242079474,0.030178438872098923,0.030722109600901604,0.3519848883152008,0.022930048406124115,0.020676370710134506,0.00029362106579355896,0.00030758700449950993
-0.059751992822275515,0.008540892110243578,0.027435926720499992,0.027309797704219818,0.35548684000968933,0.022045133635401726,0.019536511972546577,0.000330481183482334,0.00035686377668753266
-0.05941562132842352,0.012786144228880598,0.037787921726703644,0.049882158637046814,0.4951554834842682,0.027922671288251877,0.014535191468894482,0.00015057745622470975,0.00016582234820816666
-0.05920256350661089,0.012651744618459504,0.043492816388607025,0.06329137086868286,0.5048865675926208,0.029949350282549858,0.016027746722102165,9.180188499158248e-05,9.826324821915478e-05
-0.06499704771138298,0.009614851739767043,0.061555441468954086,0.05885936692357063,0.5871014595031738,0.03241286054253578,0.019483784213662148,0.0007163385744206607,0.0005520606646314263
-0.06522439397927075,0.010604076560675729,0.06292318552732468,0.059662096202373505,0.5851196646690369,0.0334964320063591,0.020563071593642235,0.0007735987892374396,0.0006558316526934505
-0.062043748615028566,0.013671367538236886,0.06189130246639252,0.0558551587164402,0.6341080069541931,0.04488000273704529,0.025945574045181274,0.0005490264156833291,0.0005262126796878874
-0.06256789067396602,0.013619818092930606,0.05632554367184639,0.0568595714867115,0.6442594528198242,0.04203088581562042,0.022650104016065598,0.0005052585620433092,0.0004575411439873278
-0.059596537685894964,0.01003688222736463,0.04976857826113701,0.042593009769916534,0.6430016756057739,0.0335763581097126,0.01958298496901989,0.00022403689217753708,0.00020786069217137992
-0.06098236872211972,0.00962715284729675,0.05288684740662575,0.045806147158145905,0.6555901765823364,0.030776096507906914,0.01663949154317379,0.00017100789409596473,0.00015509089280385524
