angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021453175689969666,0.03615461109211265,0.004413073882460594,0.0027378620579838753,0.0020108683966100216,0.09241056442260742,0.03359700366854668,0.008642670698463917,0.0138227678835392
-0.01936440331827976,0.036633978481681935,0.005549871362745762,0.004082020837813616,0.0024487378541380167,0.11359333246946335,0.034601423889398575,0.006697243545204401,0.011060554534196854
-0.02242180526233313,0.03640341746377448,0.00510796345770359,0.003397989086806774,0.002192715648561716,0.08705134689807892,0.02385512925684452,0.009024180471897125,0.016034094616770744
-0.020629597344963856,0.036604783229314194,0.005015174392610788,0.0025142733938992023,0.001282413024455309,0.09964626282453537,0.029087787494063377,0.01758953370153904,0.027823729440569878
-0.022980770082865105,0.03415603621305015,0.004891278222203255,0.0029943285044282675,0.0024274291936308146,0.09346593171358109,0.020576942712068558,0.00425224844366312,0.00674476008862257
-0.023692278196595785,0.03570818443386326,0.0029166953172534704,0.0020822682417929173,0.0020619879942387342,0.0901341438293457,0.03932886943221092,0.008482536301016808,0.013081141747534275
-0.024396850363774814,0.03814437598101884,0.004920420236885548,0.003161306958645582,0.0018504636827856302,0.07503876835107803,0.05229644104838371,0.008197201415896416,0.01799469254910946
-0.02274619358949679,0.03681565991375373,0.004303277935832739,0.002947221975773573,0.0024440051056444645,0.07342202216386795,0.04414770379662514,0.009130428545176983,0.020770404487848282
-0.021790765347723687,0.03935809113333348,0.02263936586678028,0.0027208817191421986,0.001453824108466506,0.05341808497905731,0.10108931362628937,0.04812854900956154,0.10540185868740082
-0.02458982979687849,0.034236941705199385,0.00422780541703105,0.0023224044125527143,0.002530599944293499,0.07684287428855896,0.07458530366420746,0.007716105319559574,0.014658783562481403
-0.021917361086581516,0.03134356714716241,0.0026892346795648336,0.0019540416542440653,0.002197044901549816,0.07563283294439316,0.07507167756557465,0.01090748980641365,0.024180611595511436
-0.023119444263680282,0.03254436530276933,0.0038209576159715652,0.0022339744027704,0.0026448145508766174,0.07643281668424606,0.06356676667928696,0.01208008173853159,0.028609121218323708
-0.022528726448982128,0.032923885303803864,0.0038410108536481857,0.00245843012817204,0.002298354636877775,0.06877787411212921,0.08081845939159393,0.00882517546415329,0.01849527657032013
-0.022017920484962632,0.03203792698585756,0.003682791255414486,0.002097801771014929,0.0013041613856330514,0.09038136899471283,0.09299809485673904,0.01454561110585928,0.03957045450806618
-0.02006941054918567,0.03265848044214461,0.0032152754720300436,0.0019170966697856784,0.0022138371132314205,0.09340981394052505,0.10121381282806396,0.006144320592284203,0.012047954834997654
-0.022723673435342748,0.031510986711093515,0.00247708591632545,0.002035352401435375,0.001913817715831101,0.07719279825687408,0.08327881991863251,0.013052130118012428,0.027610383927822113
-0.02164586656685886,0.03104486395555208,0.0016153705073520541,0.00182046287227422,0.0022707278840243816,0.08506027609109879,0.07858280837535858,0.009903945028781891,0.020296409726142883
-0.023051417423614433,0.03348370220164141,0.003146484959870577,0.0023998257238417864,0.0015815332299098372,0.0850803330540657,0.09104868769645691,0.015764329582452774,0.03166143596172333
-0.020071296797928954,0.03313988221007197,0.0027918610721826553,0.0026811526622623205,0.00266063679009676,0.08818130195140839,0.03996356204152107,0.00475213211029768,0.006517516914755106
-0.02353206380240302,0.03442230270957103,0.004163926467299461,0.002625831635668874,0.0018555084243416786,0.0645882859826088,0.04241019859910011,0.009383659809827805,0.018329758197069168
-0.021977444202893083,0.03337460641810768,0.003719163592904806,0.002546491799876094,0.0021541959140449762,0.09887081384658813,0.031104570254683495,0.007669358514249325,0.01428251899778843
-0.020412682551539524,0.03439898774223782,0.0041890814900398254,0.004561339505016804,0.0025615529157221317,0.07935195416212082,0.036969345062971115,0.009659724310040474,0.014966720715165138
-0.02323500956883384,0.03427303567292608,0.004385691601783037,0.0036257931496948004,0.002816118998453021,0.07336399704217911,0.0477684922516346,0.008333374746143818,0.017434312030673027
-0.01843730782145269,0.03333710157106657,0.003528695786371827,0.0026671867817640305,0.003117633517831564,0.0730510950088501,0.0366436205804348,0.0018859680276364088,0.003199819242581725
-0.023646274228429486,0.02950584468708928,0.0038549553137272596,0.0026232367381453514,0.0021600297186523676,0.07250331342220306,0.04427521303296089,0.0052019329741597176,0.010563982650637627
-0.02027717407325354,0.0218299697943095,0.004153203684836626,0.0032285924535244703,0.0023705901112407446,0.09403463453054428,0.0784376934170723,0.014484862796962261,0.03415394201874733
-0.01677597077089854,0.011807993130181193,0.0033122433815151453,0.0030916447285562754,0.0016119085485115647,0.20384077727794647,0.14432111382484436,0.01394416019320488,0.028445636853575706
-0.012540310090696637,0.0037444966501970676,0.0018949988298118114,0.0018013385124504566,0.001545799896121025,0.27351677417755127,0.1947847306728363,0.006760464981198311,0.01020840834826231
-0.00811240605464463,-0.006855148887386023,0.0007858381723053753,0.001038573682308197,0.0017082601552829146,0.19415661692619324,0.19556613266468048,0.004768184386193752,0.004630574956536293
-0.0068769931882346575,-0.01717331409092757,0.001255568116903305,0.0030441889539361,0.00122185202781111,0.24494875967502594,0.1626366227865219,0.0021890599746257067,0.001275594113394618
-0.0017499919034817367,-0.025513577860475884,0.0022652626503258944,0.007315957453101873,0.001346668810583651,0.2607640326023102,0.12791235744953156,0.007675830740481615,0.007498644292354584
0.00012672716125910737,-0.030368002147014034,0.0035112483892589808,0.006922655273228884,0.0023685034830123186,0.21707172691822052,0.14941853284835815,0.0016824036138132215,0.001900489442050457
0.0036946178316133093,-0.03167159770150246,0.002805447904393077,0.007487916853278875,0.0029177176766097546,0.21820178627967834,0.13978835940361023,0.0008077584207057953,0.0009608686668798327
0.0051035969201194045,-0.03489955055071306,0.004599068779498339,0.01068668719381094,0.003222546074539423,0.1832517385482788,0.1270194947719574,0.001786664011888206,0.001748589682392776
0.006600928184223229,-0.039468364299056764,0.006339729763567448,0.009036927483975887,0.005039287265390158,0.22356462478637695,0.1171579509973526,0.0011231455719098449,0.0010257873218506575
0.006820924565497229,-0.04082752351968182,0.010415767319500446,0.012583550065755844,0.007733700331300497,0.23041343688964844,0.10378343611955643,0.0004865217488259077,0.0005781641812063754
0.008510354722274465,-0.03930618721143003,0.012534240260720253,0.012158064171671867,0.004424024373292923,0.22774638235569,0.1323576122522354,0.0008099515689536929,0.0009240294457413256
0.00544271264380578,-0.03623680831306242,0.010775512084364891,0.011346319690346718,0.004461972508579493,0.21220701932907104,0.10823207348585129,0.0006452272646129131,0.0008081067935563624
0.0001492908119339448,-0.0300223420342342,0.0056268866173923016,0.00962911732494831,0.0012813799548894167,0.21220038831233978,0.09235843271017075,0.0033713998273015022,0.004600636661052704
-0.0018436292515186198,-0.02259649431193374,0.0018009861232712865,0.0048909420147538185,0.001549981301650405,0.2757735848426819,0.14543654024600983,0.011976966634392738,0.012200895696878433
-0.00641904252450638,-0.013508147077222294,0.0012075012782588601,0.003107264870777726,0.001139111933298409,0.2639361023902893,0.17466984689235687,0.0035246843472123146,0.002288979245349765
-0.00965091288645622,-0.001848572749503981,0.0005820103688165545,0.0011957046808674932,0.001073102350346744,0.3069976270198822,0.20704030990600586,0.004716790746897459,0.0030035716481506824
-0.01148691165156911,0.008909797861098273,0.003444362198933959,0.002362361876294017,0.0012443158775568008,0.2582609951496124,0.23655880987644196,0.005679976660758257,0.007321649696677923
-0.01927284083562148,0.01872108533994104,0.0018594168359413743,0.002141790697351098,0.0014142091386020184,0.25535139441490173,0.15538913011550903,0.007612981833517551,0.014536222442984581
-0.024492958855492002,0.03126424511673689,0.005564396735280752,0.0028963733930140734,0.001354273990727961,0.09726817905902863,0.07970394939184189,0.04135315120220184,0.08707255125045776
-0.023034378310045827,0.037493219377587456,0.03753936290740967,0.008701981045305729,0.0009644645033404231,0.07114124298095703,0.06330376863479614,0.033325303345918655,0.0538053922355175
-0.020636310025424064,0.04065657831060143,0.01220405101776123,0.00504315085709095,0.001472632517106831,0.11433078348636627,0.07092797011137009,0.03431684523820877,0.043070193380117416
-0.023835713279202878,0.0414808767667443,0.0033333562314510345,0.0020425559487193823,0.001603189972229302,0.1286870241165161,0.06847185641527176,0.025154750794172287,0.03328687325119972
-0.025980227192175225,0.04099011650076213,0.0029915315099060535,0.0015131998807191849,0.001192666357383132,0.11605401337146759,0.08950421214103699,0.0374404676258564,0.051756713539361954
-0.025368831246766685,0.038943110054806336,0.002235701307654381,0.0012971634278073907,0.0014823244418948889,0.10991989076137543,0.07437881827354431,0.009503480046987534,0.011388854123651981
-0.025689152111376307,0.04221649691493267,0.0035357687156647444,0.0015081551391631365,0.0011221363674849272,0.11028233915567398,0.10357588529586792,0.05210644751787186,0.07643957436084747
-0.02402196005870871,0.037807780490582754,0.00292533659376204,0.001346324454061687,0.001330000115558505,0.10450147837400436,0.10976063460111618,0.027445828542113304,0.04491191729903221
-0.024042309305760314,0.037519938837128945,0.004896905738860369,0.0017320128390565515,0.0016600278904661536,0.10030817985534668,0.04007068648934364,0.011747755110263824,0.020299863070249557
-0.02245971870053561,0.03661339217820652,0.0036213858984410763,0.001739044557325542,0.0014802352525293827,0.09078717231750488,0.03564003109931946,0.008491541258990765,0.015975819900631905
