angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06592706353223507,-0.0008466680014345256,0.2719043493270874,0.06940901279449463,0.011060376651585102,0.12772558629512787,0.08494829386472702,2.3068661903380416e-05,3.064401607844047e-05
-0.0601554548562403,0.012535045012713927,0.17467433214187622,0.02817085012793541,0.016941117122769356,0.11079709231853485,0.0741085335612297,4.19390453316737e-05,2.7703290470526554e-05
-0.06015539359048856,0.013531723959502808,0.17583444714546204,0.02546636573970318,0.01848219893872738,0.10406047105789185,0.07361327111721039,4.0405866457149386e-05,2.5297356842202134e-05
-0.061122307786816744,0.0257195033662145,0.12173653393983841,0.04117387533187866,0.009778546169400215,0.1063397228717804,0.07974705100059509,0.0002133858361048624,8.774137677391991e-05
-0.06137685307412495,0.024733728413493545,0.1346767097711563,0.03932542726397514,0.010161582380533218,0.11560574173927307,0.08436755836009979,0.00021535190171562135,9.135207801591605e-05
-0.055855588993389306,0.03897504630196455,0.10201547294855118,0.045038025826215744,0.007705699652433395,0.0692484900355339,0.02929667755961418,0.00010867750097531825,4.8386602429673076e-05
-0.05686620508030116,0.03843758110800801,0.09235061705112457,0.0430014431476593,0.0075847855769097805,0.07182558625936508,0.027461979538202286,0.00010960134386550635,5.0087379349861294e-05
-0.053799676816149215,0.04750318539099167,0.08962947130203247,0.027149461209774017,0.0016709205228835344,0.1095658615231514,0.01665017567574978,0.00021679382189176977,0.0001646901509957388
-0.05356395824835277,0.04561835162182818,0.10110366344451904,0.025705765932798386,0.0016070252750068903,0.11392109096050262,0.01978372223675251,0.00019711734785232693,0.00013796395796816796
-0.053049364566406826,0.05530590151436187,0.10698451101779938,0.02576696313917637,0.001160371582955122,0.06570826470851898,0.04291811212897301,7.280113641172647e-05,3.2058880606200546e-05
-0.053560133229668544,0.057075552741887574,0.1154676228761673,0.029577750712633133,0.001101185567677021,0.06249649450182915,0.03849666193127632,8.584955503465608e-05,3.216060213162564e-05
-0.05602579059123255,0.06550401278326344,0.2096063196659088,0.0428488664329052,0.002580912783741951,0.03933658450841904,0.04404309764504433,1.2125269677198958e-06,2.9246911026348243e-07
-0.05520097175389169,0.06470134818636433,0.20130561292171478,0.04154764860868454,0.0029531228356063366,0.04277171939611435,0.04861230030655861,1.164481204796175e-06,2.659720621522865e-07
-0.04908100972879656,0.07260709602142762,0.3368994891643524,0.06318917870521545,0.002774599241092801,0.04995231702923775,0.059918344020843506,2.0709569525934057e-06,6.529018605760939e-07
-0.04812248868962109,0.0716208320885774,0.3329276144504547,0.06124765798449516,0.002885484602302313,0.05030909925699234,0.06107541546225548,1.8894802451541182e-06,5.345612521523435e-07
-0.048232811807516325,0.07733326509128148,0.21725083887577057,0.0464162603020668,0.005798276048153639,0.08255704492330551,0.11071525514125824,2.800039737849147e-07,7.777603627801e-08
-0.04921177683895333,0.07816315851949537,0.233236625790596,0.05365588515996933,0.005208256188780069,0.07654129713773727,0.0983642116189003,3.60283479494683e-07,1.0249257798022882e-07
-0.04379382084052961,0.0764288085015334,0.07653410732746124,0.020970696583390236,0.005826686974614859,0.06905965507030487,0.1204066351056099,7.516193818446482e-07,2.238282803546099e-07
-0.04318225385369381,0.0774739220550165,0.09447800368070602,0.025693729519844055,0.005886058788746595,0.06566929817199707,0.10916382074356079,6.018313456479518e-07,1.5976880263224302e-07
-0.03821383049837104,0.07375906982858263,0.14841344952583313,0.04032482951879501,0.0013715174281969666,0.06572116911411285,0.06594643741846085,1.5456389519385993e-06,4.4846169089396426e-07
-0.04041539912674687,0.0747801321310114,0.12306187301874161,0.03394545614719391,0.0023169773630797863,0.07615156471729279,0.08180069178342819,8.841724365993286e-07,2.298295243008397e-07
-0.040975414107306804,0.07857346225018519,0.11081583797931671,0.017304806038737297,0.0026265273336321115,0.0657086968421936,0.12617598474025726,7.763017606521316e-07,2.0829668301303172e-07
-0.04049267401059514,0.07771322453927838,0.11809869855642319,0.022065280005335808,0.0024593810085207224,0.06587035953998566,0.11835500597953796,7.326070772251114e-07,2.0090337216061016e-07
-0.040852918969763855,0.0794082465961634,0.11293403059244156,0.02446614019572735,0.0006683105602860451,0.08124452084302902,0.11419373005628586,3.063876192754833e-06,7.545187372670625e-07
-0.042855659924852185,0.0766560027476477,0.114610955119133,0.02471262775361538,0.0008093494107015431,0.08229602873325348,0.1220363974571228,2.368306695643696e-06,5.990478939565946e-07
-0.04110847522193322,0.08319344067600927,0.13749156892299652,0.030287502333521843,0.00025669345632195473,0.08234550058841705,0.11435985565185547,7.2788029683579225e-06,1.81371251528617e-06
-0.04093883494193416,0.08036576559654242,0.146704763174057,0.031711313873529434,0.0002443392586428672,0.09533558785915375,0.1250327080488205,1.0074507372337393e-05,2.3442357814928982e-06
-0.03482575639019438,0.08589366269881867,0.13182692229747772,0.045396339148283005,0.0013274477096274495,0.07088801264762878,0.0772600919008255,2.1746532183897216e-06,5.132977207722433e-07
-0.034999301938129695,0.08665512067921488,0.10816995054483414,0.03910917788743973,0.0014121291460469365,0.06903836131095886,0.08049704879522324,1.8582414895718102e-06,4.3629862034322286e-07
-0.03270262890594576,0.0824065502998105,0.057013656944036484,0.010549877770245075,0.0016324134776368737,0.07652667164802551,0.19023898243904114,1.2090063137293328e-06,3.8085030951151566e-07
-0.03312234800979443,0.08153194559339838,0.05761785805225372,0.009864688850939274,0.0017894419142976403,0.07081329822540283,0.18774178624153137,1.1558302048797486e-06,3.20381332130637e-07
-0.023023728349247312,0.08308453444855497,0.11406147480010986,0.04899318516254425,0.001194996410049498,0.04894082248210907,0.053549159318208694,2.9052168883936247e-06,1.4499111102850293e-06
-0.024187792132007283,0.08321155760333357,0.0964507982134819,0.04192230477929115,0.0013280546991154552,0.04836703836917877,0.05855870619416237,2.3717107069387566e-06,1.145556439041684e-06
-0.03757700412507719,0.08569622495543314,0.10596190392971039,0.042546819895505905,0.001156710321083665,0.04478418454527855,0.06317811459302902,2.2387026547221467e-05,1.5073042050062213e-05
-0.0372039180342098,0.08467657764058627,0.10255049169063568,0.044464901089668274,0.0013367300853133202,0.04550161957740784,0.05913781002163887,1.548913132864982e-05,9.712969585962128e-06
-0.034772861203022094,0.08837942934520013,0.09023982286453247,0.030094198882579803,0.001240633544512093,0.05984729900956154,0.12409215420484543,1.3825948371959385e-05,9.444023817195557e-06
-0.032576044699216336,0.08752634130305639,0.0810304805636406,0.02465667948126793,0.0014042678521946073,0.062437936663627625,0.13833193480968475,1.2151675946370233e-05,8.873284059518483e-06
-0.028416452709207063,0.08673439035630165,0.11786405742168427,0.010811307467520237,0.0009686525445431471,0.08381813019514084,0.23092308640480042,3.1148306334216613e-06,8.523851988684328e-07
-0.02803668091752167,0.08700413195957368,0.12378278374671936,0.011078781448304653,0.0009694885811768472,0.08522812277078629,0.22827911376953125,3.4989454889000626e-06,9.783228733795113e-07
-0.03274799481462163,0.09737564118397422,0.0792074203491211,0.027352098375558853,0.0016128395218402147,0.07400783896446228,0.11693359911441803,6.19627462583594e-06,4.502337560552405e-06
-0.034140162725635005,0.09851838588648369,0.09330128878355026,0.02988077700138092,0.0015902180457487702,0.07106415927410126,0.1103614792227745,8.059015272010583e-06,6.434587703552097e-06
-0.02569185962376608,0.08949517178316205,0.11974316090345383,0.03398000821471214,0.001286076265387237,0.047882936894893646,0.0631614699959755,4.500697286857758e-06,2.9478899250534596e-06
-0.024046158006103116,0.08733735068491537,0.1221923902630806,0.038352321833372116,0.0008387666894122958,0.04732486978173256,0.05294454097747803,6.395939180947607e-06,3.642965111794183e-06
-0.023216764463437577,0.08624925067520661,0.11180455982685089,0.030168386176228523,0.0013460053596645594,0.04727067053318024,0.0682164803147316,1.2915081242681481e-05,8.08606819191482e-06
-0.02292101607485426,0.08470836420007918,0.12505218386650085,0.024755042046308517,0.0008304062066599727,0.0576251745223999,0.11440971493721008,9.386316378368065e-06,4.616053047357127e-06
-0.028928828624757784,0.08803258363556501,0.1950695514678955,0.042839813977479935,0.00032616793760098517,0.047610457986593246,0.08422542363405228,2.502613642718643e-05,7.476327027688967e-06
-0.029787584981764443,0.08518701158042338,0.15001001954078674,0.0415634959936142,0.00043094964348711073,0.05461999028921127,0.09239848703145981,1.5102120414667297e-05,4.480552433960838e-06
-0.02528004869982559,0.09139393784525839,0.08407159149646759,0.02676224522292614,0.0008338879561051726,0.05570264160633087,0.07053667306900024,3.720854465427692e-06,1.537816956442839e-06
-0.02506847104971917,0.08785621274761247,0.0858951136469841,0.02302059344947338,0.0006875080289319158,0.052791811525821686,0.07298124581575394,2.782868477879674e-06,1.1520521638885839e-06
-0.026205250935740856,0.08878305580439615,0.181484654545784,0.03692673146724701,0.00045944779412820935,0.06555881351232529,0.09906928241252899,8.376380719710141e-06,2.050766852335073e-06
-0.02623435962304092,0.09055315799853478,0.20133589208126068,0.04332068935036659,0.0003747618175111711,0.06199077516794205,0.08397729694843292,1.1950478437938727e-05,3.0026023978280136e-06
-0.02865667079531658,0.08707664584610024,0.10658016055822372,0.019802719354629517,0.0017554867081344128,0.0615704283118248,0.13364695012569427,1.983692300200346e-06,6.499205369436822e-07
-0.027300397280986096,0.08714589004045095,0.0943460613489151,0.017966657876968384,0.0015568961389362812,0.06300555169582367,0.12912671267986298,2.0627139747375622e-06,6.730267045895744e-07
-0.02765734945784236,0.08439645010497492,0.12154354155063629,0.012907932512462139,0.0006474333931691945,0.08031613379716873,0.16305983066558838,1.9427794541115873e-05,9.016574040288106e-06
-0.028611240351437247,0.08403499324113141,0.15900704264640808,0.015104630962014198,0.0006662773666903377,0.07239385694265366,0.1321450173854828,1.3594112715509254e-05,7.179405201895861e-06
-0.028371980805252484,0.08715567237844382,0.17723095417022705,0.02917802520096302,0.0008047018782235682,0.05783267319202423,0.13512223958969116,7.805067070876248e-06,3.4477823191991774e-06
-0.026430019353402206,0.08773139268386927,0.19605828821659088,0.030792536213994026,0.0008677464793436229,0.057078443467617035,0.13726170361042023,9.399162081535906e-06,4.022157554572914e-06
-0.03244241502249826,0.09708304603845094,0.2036176472902298,0.02410932257771492,0.001239921199157834,0.052117012441158295,0.1299266517162323,9.152435268333647e-06,5.0350918172625825e-06
-0.03073065345406491,0.09543502796469391,0.18929149210453033,0.021611899137496948,0.0011395748006179929,0.054887477308511734,0.14231161773204803,1.1174467545060907e-05,5.8588734646036755e-06
-0.037012555200228316,0.09701935961860363,0.27886688709259033,0.042302053421735764,0.0007793805561959743,0.05343704670667648,0.09042688459157944,5.305134618538432e-05,3.275273775216192e-05
-0.037687125587143946,0.09413728298352017,0.3348809778690338,0.04755411297082901,0.000736913294531405,0.058311451226472855,0.10709793120622635,2.4611428671050817e-05,1.3733357263845392e-05
-0.03045571473178419,0.09246551727886813,0.1997384876012802,0.035190731287002563,0.0006778551614843309,0.07198138535022736,0.11024339497089386,1.558318399474956e-05,7.181274668255355e-06
-0.0335453890643935,0.09164538083147433,0.21419477462768555,0.03137114644050598,0.000687731837388128,0.07324645668268204,0.11406706273555756,2.7071624572272412e-05,1.3701280295208562e-05
-0.0300805171992622,0.08588475625139552,0.3230017125606537,0.05022616311907768,0.0013643132988363504,0.0479339100420475,0.08466794341802597,6.6113084358221386e-06,2.3493607841373887e-06
-0.03183245772491654,0.08612692664796097,0.2681253254413605,0.04747309163212776,0.0015316738281399012,0.045154742896556854,0.07983934879302979,5.3455119086720515e-06,1.9740921288757818e-06
-0.0251208561449206,0.09500870975781457,0.1498459130525589,0.059722110629081726,0.0004182530683465302,0.06453689932823181,0.04194808378815651,2.0377541659399867e-05,6.527282948809443e-06
