angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06898973148712786,0.06988725942754144,0.042177967727184296,0.0027195687871426344,0.0017408774001523852,0.5036109685897827,0.6308951377868652,0.0015523385955020785,0.0027702779043465853
-0.06893365121241164,0.06770875894390611,0.036724161356687546,0.002391203073784709,0.0014393485616892576,0.49351659417152405,0.6357369422912598,0.0014167858753353357,0.0028537753969430923
-0.07006653510622372,0.07312003428455004,0.09445720165967941,0.004339457489550114,0.0033953292295336723,0.45241641998291016,0.5824687480926514,0.00019139771757181734,0.0002499814727343619
-0.06908133917940881,0.06595317131989832,0.08954817056655884,0.007398106623440981,0.0022673371713608503,0.27632075548171997,0.35661110281944275,0.00027746742125600576,0.0005236464785411954
-0.07230144015386386,0.06795297742411173,0.08241770416498184,0.00846407562494278,0.002652667462825775,0.25129151344299316,0.29471448063850403,0.0012642316287383437,0.002517079468816519
-0.07272626200311517,0.06514358138136078,0.08823862671852112,0.016819236800074577,0.0022724217269569635,0.2561552822589874,0.29765069484710693,0.00015525941853411496,0.00032707719947211444
-0.07256644945356658,0.072080498353423,0.19271746277809143,0.009815576486289501,0.0027202919591218233,0.2863856256008148,0.4871317446231842,0.00015275289479177445,0.00018948114302475005
-0.07180184855059081,0.07229853798584444,0.19100208580493927,0.00850590132176876,0.002999771386384964,0.29479193687438965,0.4862246513366699,0.0001248828775715083,0.0001615099172340706
-0.07126022077598258,0.07239158471105868,0.19343920052051544,0.01077029388397932,0.00324955559335649,0.26814356446266174,0.470183402299881,0.00014022596587892622,0.00018817507952917367
-0.06848911721189978,0.07007651166255272,0.021281691268086433,0.0035093752667307854,0.0022128471173346043,0.2987498939037323,0.5256360173225403,9.364760626340285e-05,0.00014171873044688255
-0.0686032166714985,0.06964357860043503,0.019788136705756187,0.0032373848371207714,0.002361305756494403,0.2672204375267029,0.5106856822967529,6.880058936076239e-05,8.562480797991157e-05
-0.06853439075362128,0.06842469780770928,0.051085446029901505,0.008302239701151848,0.0035336690489202738,0.3300958275794983,0.44511616230010986,0.00013395606947597116,0.00017246414790861309
-0.06577321650797775,0.06955179285755626,0.04351590946316719,0.007912497036159039,0.0033906579483300447,0.2802654504776001,0.3965798616409302,0.00012373592471703887,0.00015805642760824412
-0.07068041078823571,0.06892387464743718,0.09205984324216843,0.009920655749738216,0.004352359566837549,0.22909857332706451,0.3524117171764374,6.66088963043876e-05,0.00013824233610648662
-0.06840169987498179,0.06560143774318335,0.042636457830667496,0.006301202345639467,0.0029277282301336527,0.29462775588035583,0.44691434502601624,5.998612687108107e-05,0.0001629131002118811
-0.06675176082959014,0.07017617121506901,0.16492842137813568,0.011993363499641418,0.0038466728292405605,0.22588828206062317,0.448950856924057,0.00011645456834230572,0.00016313210653606802
-0.068214362830064,0.06850296924649701,0.18935604393482208,0.01072776224464178,0.003901140298694372,0.22227293252944946,0.4612303078174591,0.00011029742017854005,0.0001657379325479269
-0.06461172596378739,0.06950987302858253,0.09230835735797882,0.00585481571033597,0.0032868110574781895,0.29322198033332825,0.4783291220664978,6.768292951164767e-05,8.67459675646387e-05
-0.06918193365961336,0.06190901558308314,0.051370520144701004,0.006616189144551754,0.006269917357712984,0.2398936003446579,0.3532198965549469,4.654416625271551e-05,6.327684241114184e-05
-0.06883998322798007,0.06385482652830582,0.0522976815700531,0.005803233943879604,0.006649872288107872,0.23815885186195374,0.4004831314086914,3.820724305114709e-05,4.490006176638417e-05
-0.06760682995284426,0.06682700023041206,0.040528878569602966,0.00833170022815466,0.007359709590673447,0.2749766409397125,0.3415336310863495,6.198349001351744e-05,8.017863001441583e-05
-0.0689581011482095,0.06552888326409106,0.04096946120262146,0.007213365286588669,0.0029386491514742374,0.33684900403022766,0.39776983857154846,0.00015023125160951167,0.0002622850879561156
-0.07040108558808639,0.06619910980131608,0.08843132108449936,0.008509303443133831,0.003851591609418392,0.33317896723747253,0.38208913803100586,8.735667506698519e-05,0.00011443797848187387
-0.06685734129324007,0.06478740135388893,0.039265695959329605,0.006513751111924648,0.0026632219087332487,0.2933574914932251,0.46042194962501526,0.00023642867745365947,0.00048719675396569073
-0.06680528329327312,0.06458128575812322,0.017135005444288254,0.00482118921354413,0.002829312812536955,0.2579943835735321,0.4131748378276825,0.0001717053964966908,0.00039348198333755136
-0.06707952601462926,0.0678926822740227,0.06283292174339294,0.011272103525698185,0.006541384384036064,0.20437383651733398,0.27015215158462524,0.00023219040303956717,0.00038117761141620576
-0.06766316773461487,0.06869102444595232,0.07446405291557312,0.011284135282039642,0.006018080282956362,0.21248435974121094,0.30436694622039795,0.00021627600654028356,0.00031713940552435815
-0.06944580724472617,0.07065290139925638,0.04980594664812088,0.015358329750597477,0.005422678310424089,0.22135089337825775,0.21295297145843506,0.00017638804274611175,0.0003095822758041322
-0.06744817518668324,0.06773839049312773,0.03281064331531525,0.01129284966737032,0.004529341123998165,0.23443344235420227,0.219790518283844,0.0001700231368886307,0.00031496811425313354
-0.07466753703951867,0.06649331983071641,0.05635567381978035,0.015451695770025253,0.005698688793927431,0.2702614665031433,0.2812069356441498,0.000345783366356045,0.0005930654006078839
-0.07001934808537547,0.06829623000359838,0.1320861130952835,0.00998566672205925,0.0045573036186397076,0.16954319179058075,0.33139166235923767,0.00011088078463217244,0.0002420402888674289
-0.0671224367576011,0.06920837365605949,0.14502908289432526,0.00910003948956728,0.005698672495782375,0.16926069557666779,0.35720735788345337,0.00012399246043059975,0.00019190300372429192
-0.06667340854975845,0.06977112658616558,0.14938828349113464,0.010226357728242874,0.004913556855171919,0.16350652277469635,0.3355407118797302,0.00025917848688550293,0.00044078126666136086
-0.06991891905294478,0.07061555123745265,0.048847973346710205,0.01994997076690197,0.004866710398346186,0.21474812924861908,0.226328507065773,0.00025288615142926574,0.000433862442150712
-0.07245931018725184,0.06945997330720888,0.08276046812534332,0.017688440158963203,0.004205656703561544,0.19903917610645294,0.2802940905094147,0.0002249575190944597,0.00045310211135074496
-0.06813744073263302,0.06719691122014304,0.0559195950627327,0.01024110708385706,0.005193138029426336,0.23523615300655365,0.2565365135669708,0.0001840639451984316,0.0002592958917375654
-0.06813486111376721,0.06705002745186449,0.07354984432458878,0.010647004470229149,0.005310343578457832,0.20454753935337067,0.22081758081912994,0.0001568171865073964,0.00021049978386145085
-0.07197199828814516,0.06773115504637191,0.12833090126514435,0.012911335565149784,0.004924358334392309,0.2741937041282654,0.14953668415546417,0.00043346016900613904,0.001435022335499525
-0.07254146405908436,0.06879365447415188,0.15124580264091492,0.011266520246863365,0.0038812693674117327,0.2584448754787445,0.15532100200653076,0.0003080962342210114,0.0010504013625904918
-0.06958856777164865,0.06689745350502603,0.0925084799528122,0.004514223895967007,0.008572305552661419,0.2375280112028122,0.2844240367412567,0.00012198066542623565,0.0001929171703523025
-0.07204770960359302,0.06667899761863805,0.14301332831382751,0.0055560152977705,0.0063752224668860435,0.289137601852417,0.3380652368068695,0.00012745923595502973,0.00023586938914377242
-0.07776286785175744,0.06891459958383564,0.1424366533756256,0.019555460661649704,0.0051566921174526215,0.16173319518566132,0.2833119332790375,8.748855907469988e-05,9.934655827237293e-05
-0.07278361811296459,0.06823877779876326,0.10317204147577286,0.013703752309083939,0.007568962872028351,0.2836388349533081,0.2508266866207123,0.000285061018075794,0.0006465556798502803
-0.07390352079278022,0.06804287483278398,0.09829729795455933,0.012944229878485203,0.00829757284373045,0.2680734395980835,0.24846887588500977,0.0002499204711057246,0.00046716321958228946
-0.07187856020216048,0.06862513273045523,0.10736124217510223,0.010938281193375587,0.006111993920058012,0.3087727129459381,0.3359142541885376,0.00047544194967485964,0.0012357891537249088
-0.07348155542591159,0.06277165091602042,0.0361776165664196,0.0065690455958247185,0.005589445121586323,0.2675587236881256,0.20160801708698273,0.0003052851534448564,0.0006282081012614071
-0.07362153872956334,0.06209635559819722,0.02374650537967682,0.006297859363257885,0.006293539889156818,0.26383718848228455,0.18930621445178986,0.0004015074810013175,0.0009318969096057117
-0.06797753903036366,0.06306693433351696,0.07105888426303864,0.010163526050746441,0.005628503393381834,0.2652406096458435,0.29468122124671936,0.00014976826787460595,0.0003615102614276111
-0.06761886794024034,0.06511243458171338,0.0836806520819664,0.009554402902722359,0.006895973812788725,0.2524484694004059,0.28761741518974304,0.00014266089419834316,0.00039872340857982635
-0.07023474011121027,0.06033847919889483,0.026059141382575035,0.01002360787242651,0.007022380828857422,0.23124340176582336,0.12078030407428741,0.00020516803488135338,0.0004956599441356957
-0.06963342687772904,0.05889686672336293,0.021147502586245537,0.008109459653496742,0.006141200195997953,0.2444354146718979,0.1613386869430542,0.00040210370207205415,0.0009017891134135425
-0.06976244263758118,0.06195341742525552,0.025836341083049774,0.006888927426189184,0.006772104650735855,0.22859269380569458,0.19683831930160522,0.00023466997663490474,0.0003236419288441539
-0.07229484675213749,0.060710516026243014,0.016908641904592514,0.00644434941932559,0.004039208870381117,0.27721548080444336,0.19043263792991638,0.0008715598960407078,0.001932443818077445
-0.06687111546615562,0.0679680355613426,0.14342938363552094,0.010810170322656631,0.0042162383906543255,0.2385488748550415,0.27375808358192444,0.0001703936286503449,0.00020762380154337734
-0.06916955015831479,0.06549710735421434,0.19249103963375092,0.009496508166193962,0.003903082339093089,0.18679389357566833,0.1584283709526062,0.00021641503553837538,0.0006348683964461088
-0.07044324808755956,0.06418969268574153,0.21680258214473724,0.00951166171580553,0.004321508575230837,0.16396990418434143,0.15129075944423676,0.0002180843730457127,0.000647486827801913
-0.06981542553610068,0.06482480424085096,0.15399648249149323,0.010110210627317429,0.004609753843396902,0.17209932208061218,0.14262807369232178,0.00023247879289556295,0.0008771352586336434
-0.06932180879943509,0.06335155828037234,0.0955670028924942,0.020453408360481262,0.003681867616251111,0.29510971903800964,0.30051058530807495,0.0005585643230006099,0.0007860152400098741
-0.06963705242959344,0.06449818719061079,0.11345284432172775,0.014315597712993622,0.005561666563153267,0.2824425995349884,0.32482898235321045,0.0002729968982748687,0.0004276738327462226
-0.07116312666623267,0.061351779474813344,0.05134600028395653,0.007192232180386782,0.0037623760290443897,0.4549707770347595,0.48602455854415894,0.0003275430644862354,0.0007136392523534596
-0.068287295559483,0.061497211972851296,0.07021865248680115,0.007894882000982761,0.005963518284261227,0.47929567098617554,0.4962364435195923,0.00016007960948627442,0.0003294160997029394
-0.0731167356065432,0.06334998855255855,0.1658080369234085,0.00601864792406559,0.0030490695498883724,0.35387158393859863,0.4800109565258026,0.0003344424767419696,0.00069215934490785
-0.07373322023381502,0.06370883160956389,0.14892634749412537,0.005048920400440693,0.003164087887853384,0.4201109707355499,0.5486113429069519,0.00017608741472940892,0.00029167887987568974
-0.069694726027104,0.06522276266163175,0.13732093572616577,0.008795713074505329,0.0059936391189694405,0.4533844292163849,0.5848295092582703,8.846466516843066e-05,0.0001280232099816203
-0.06943446687160787,0.0642178466024618,0.14022129774093628,0.008369009010493755,0.00685116508975625,0.44843095541000366,0.6178368330001831,5.711804624297656e-05,7.933760207379237e-05
-0.06959634411336317,0.06706957186318029,0.16826029121875763,0.015157355926930904,0.004487937781959772,0.2690598666667938,0.47873976826667786,0.00014901642862241715,0.00019616038480307907
-0.07002166323687,0.06180252691193642,0.06856271624565125,0.007968427613377571,0.006065850146114826,0.268088161945343,0.3654577136039734,9.422574657946825e-05,0.0001340239105047658
-0.06829955752507265,0.06004100145682108,0.04886654391884804,0.008013392798602581,0.004955777432769537,0.28180137276649475,0.3380695581436157,0.00011623069440247491,0.00018910266226157546
-0.07070307289289596,0.0629713879229061,0.07387407124042511,0.007612311281263828,0.006277081556618214,0.2651451528072357,0.3966798186302185,8.424068801105022e-05,0.0001392338890582323
-0.06948963233725174,0.06529383547042532,0.09542914479970932,0.011612588539719582,0.007014445494860411,0.3754569888114929,0.40766724944114685,6.200974166858941e-05,9.33050541789271e-05
-0.07005706330350488,0.06322106979880954,0.07993906736373901,0.007512796204537153,0.006240735296159983,0.40798696875572205,0.4408020079135895,8.59164574649185e-05,0.00014568133337888867
-0.06822164592662348,0.061260420720184824,0.07720676064491272,0.013209526427090168,0.006026077549904585,0.26280564069747925,0.23151162266731262,0.00011376958718756214,0.00023994136427063495
-0.07052536115335518,0.06465191075993858,0.13171516358852386,0.010307391174137592,0.006277227774262428,0.26457127928733826,0.26790401339530945,0.00013354464317671955,0.00024381608818657696
-0.07465498084099162,0.061773494506935075,0.22591066360473633,0.027227064594626427,0.0019198432564735413,0.1525145173072815,0.18317684531211853,0.001168724149465561,0.003348198253661394
-0.07534154851394301,0.06258824336691153,0.24421565234661102,0.02451690472662449,0.00195882935076952,0.145152747631073,0.18709498643875122,0.0010907474206760526,0.003225815948098898
-0.06519132361893473,0.06862095386191104,0.12880876660346985,0.009677328169345856,0.005428289994597435,0.23184429109096527,0.3988542854785919,0.0001016556125250645,0.00011618724965956062
-0.06498948920865417,0.06756076281887508,0.11548183858394623,0.011405943892896175,0.0054437750950455666,0.19392059743404388,0.311374694108963,8.627738861832768e-05,9.891277295537293e-05
-0.06947885524692914,0.0661575841492325,0.23489689826965332,0.00615727761760354,0.0022682673297822475,0.3126111924648285,0.43950653076171875,0.00038869905984029174,0.0004569989105220884
-0.0694869229057292,0.05951208669378997,0.1707732081413269,0.010409305803477764,0.0015357565134763718,0.22588689625263214,0.2413487434387207,0.0008022346301004291,0.0015201059868559241
-0.06943712569356414,0.05998994359092255,0.13602948188781738,0.0102866655215621,0.0018322382820770144,0.21286892890930176,0.2360469400882721,0.0006695980555377901,0.001365787349641323
-0.07056616356781699,0.06165910657375601,0.07160211354494095,0.01109395269304514,0.0026557373348623514,0.20753435790538788,0.15440957248210907,0.0004533058381639421,0.0011070577893406153
-0.07381265020639245,0.06467623441304604,0.10621804744005203,0.015884289517998695,0.003203966422006488,0.2576529085636139,0.23060335218906403,0.0005258292076177895,0.001481616054661572
-0.0730331075031612,0.061335122888656134,0.12024524807929993,0.014325135387480259,0.00225542183034122,0.24024659395217896,0.2321794480085373,0.0006009989301674068,0.0018606563098728657
-0.06566101305762105,0.062234275642912354,0.0728256031870842,0.00765374768525362,0.005005736369639635,0.2589395344257355,0.3673212230205536,8.860024536261335e-05,0.00010535409819567576
-0.06420894489320618,0.0636739526228654,0.08795258402824402,0.009869888424873352,0.006121791899204254,0.2337592989206314,0.3240409195423126,7.694193482166156e-05,8.494062785757706e-05
-0.07481775485533722,0.06470793480254514,0.12906363606452942,0.008501969277858734,0.0024616122245788574,0.2887985110282898,0.4078536629676819,0.00015615677693858743,0.0003551500558387488
