angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016880695084923153,0.025592991574624566,0.029381396248936653,0.02201210707426071,0.0012205144157633185,0.17553922533988953,0.11251722276210785,0.00019606295973062515,7.952788291731849e-05
-0.017392251262976784,0.02595082873071534,0.025378717109560966,0.025675050914287567,0.0012582222698256373,0.17834603786468506,0.09530729055404663,0.00012584024807438254,5.0113896577386186e-05
-0.01960783121770295,0.02622783704758043,0.02567271701991558,0.02603846602141857,0.0016567781567573547,0.18765373528003693,0.12007247656583786,0.00013815522834192961,6.514404230983928e-05
-0.020005070830013547,0.02609283346625148,0.020383959636092186,0.019378790631890297,0.0012813726207241416,0.1853521168231964,0.1138448491692543,0.00014931453915778548,6.733241025358438e-05
-0.019077399102067485,0.026202884897662388,0.02583303488790989,0.02187410369515419,0.0014493275666609406,0.21223382651805878,0.127297043800354,0.0002189989318139851,0.00012579899339471012
-0.018658959253210986,0.026115126259034834,0.02980240061879158,0.03041238524019718,0.0016337578417733312,0.19890469312667847,0.1201786920428276,0.0001430498086847365,6.284537812462077e-05
-0.018528492681545085,0.025677457137330408,0.01654360257089138,0.018616676330566406,0.0016915574669837952,0.19799473881721497,0.13244283199310303,0.00010407955414848402,4.66518358734902e-05
-0.018610286513197915,0.025631845167355484,0.023461101576685905,0.025950752198696136,0.0017341122729703784,0.1960877925157547,0.12753257155418396,0.0001260306016774848,6.081699029891752e-05
-0.019383520014135642,0.025908127955289205,0.024775777012109756,0.02870055101811886,0.0017965033184736967,0.19606377184391022,0.1238199919462204,0.0001118782747653313,4.8461781261721626e-05
-0.01780460864248933,0.02485060636774217,0.026967626065015793,0.028256047517061234,0.001634500571526587,0.18471260368824005,0.10788943618535995,0.00013151160965207964,6.562502676388249e-05
-0.019254614011896303,0.024499710049706913,0.02119634672999382,0.02216298319399357,0.001437725150026381,0.1677868813276291,0.09756776690483093,0.00015820827684365213,6.296859646681696e-05
-0.0168777498670461,0.02576160818550624,0.07681764662265778,0.047879353165626526,0.0019613022450357676,0.13369029760360718,0.06491707265377045,0.0001373786071781069,7.063475641189143e-05
-0.014284422146749744,0.02573790153255027,0.4836238920688629,0.22305616736412048,0.0028810075018554926,0.06226063519716263,0.02838333323597908,9.929872612701729e-05,6.067836147849448e-05
-0.008771438921317369,0.02538659988372771,0.8935306668281555,0.8026056885719299,0.0029753916896879673,0.03851451724767685,0.012602654285728931,6.361850682878867e-05,3.802056744461879e-05
-0.0072967010325376246,0.025563263439326404,0.88451087474823,0.7537844181060791,0.005821429658681154,0.029345251619815826,0.008631715551018715,1.9052542484132573e-05,1.050259561452549e-05
-0.006240777707888074,0.025414088301485917,0.8951417207717896,0.7616093158721924,0.004438294563442469,0.013054623268544674,0.004118483047932386,3.822149301413447e-05,2.2809566871728748e-05
-0.007730664608000361,0.024469580013341683,0.8435435891151428,0.6527493596076965,0.00344979390501976,0.014609435573220253,0.004184290301054716,4.349596201791428e-05,2.7397101803217083e-05
-0.011751899216490483,0.025233980223944963,0.5895733833312988,0.4705502390861511,0.0028409811202436686,0.02667936310172081,0.007215521298348904,4.5668257371289656e-05,2.3001024601398967e-05
-0.016288685199611807,0.025995009519389895,0.06051907688379288,0.06708376109600067,0.0013401584001258016,0.09255479276180267,0.0393294095993042,0.00014540154370479286,6.50779256829992e-05
-0.018083672364950926,0.024297015107032027,0.04102474823594093,0.039868347346782684,0.0016598737565800548,0.11393860727548599,0.055010706186294556,7.995652413228527e-05,3.611391730373725e-05
-0.01940725959814656,0.025173202186532802,0.025751611217856407,0.026959560811519623,0.0018568381201475859,0.1339872181415558,0.06720279157161713,7.408513920381665e-05,3.407118856557645e-05
-0.021043791225668067,0.02458760358532193,0.019777890294790268,0.017830632627010345,0.00149817974306643,0.15347309410572052,0.09456321597099304,7.016160088824108e-05,3.2223575544776395e-05
-0.020741062111982657,0.02394672092303205,0.01928604394197464,0.016338320448994637,0.001420903718098998,0.15217897295951843,0.0853164792060852,9.374840010423213e-05,4.7556219215039164e-05
-0.020704889047021915,0.02447757532247226,0.01696317456662655,0.01804089918732643,0.0017916851211339235,0.14815284311771393,0.0830514207482338,7.665967859793454e-05,3.592359644244425e-05
-0.01948416994175945,0.024560432637355294,0.019835088402032852,0.01765654981136322,0.0017455151537433267,0.16535566747188568,0.08623087406158447,9.426042379345745e-05,4.7919915232341737e-05
-0.018432487963837334,0.024936613775752143,0.01573265716433525,0.013692175969481468,0.001675893785431981,0.15295466780662537,0.08869778364896774,0.00012702945969067514,6.407008913811296e-05
-0.019228432514924114,0.024776506283695845,0.018710577860474586,0.019751742482185364,0.0014749962138012052,0.15277411043643951,0.0869862362742424,9.995270374929532e-05,4.474921661312692e-05
-0.017929743871780243,0.024234459270589995,0.01638427935540676,0.015595217235386372,0.001691431156359613,0.135161355137825,0.0767199695110321,0.00011237942817388102,5.820089063490741e-05
