angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025098604950334513,0.0014417646013068915,0.17987346649169922,0.15659849345684052,0.017339160665869713,0.027472522109746933,0.012269079685211182,0.0001434174773748964,9.264774416806176e-05
-0.023151874791565805,-0.0005480774636018087,0.20617811381816864,0.17221233248710632,0.016660023480653763,0.029954170808196068,0.01906435191631317,8.188136416720226e-05,4.088514106115326e-05
-0.022388147393817715,-0.0002802042964288952,0.20440898835659027,0.179450124502182,0.016434095799922943,0.03170132264494896,0.01875833049416542,8.099552360363305e-05,4.024335430585779e-05
-0.02474309702481396,0.0012468509862180602,0.14485964179039001,0.1298869550228119,0.017361998558044434,0.029770808294415474,0.020874809473752975,0.00015836916281841695,9.98775358311832e-05
-0.02499547272611703,0.001024431609919822,0.14678899943828583,0.1320764720439911,0.017770614475011826,0.030976146459579468,0.022603487595915794,0.00016414020501542836,9.654331370256841e-05
-0.02395145661843033,0.0017298760390159957,0.17101722955703735,0.1591445654630661,0.020266404375433922,0.031510595232248306,0.013053683564066887,8.890373283065856e-05,4.839070970774628e-05
-0.024342503391987996,0.0008894076062815258,0.17337611317634583,0.15536782145500183,0.019294537603855133,0.03155865892767906,0.012504441663622856,0.00012964935740455985,7.596718205604702e-05
-0.022984388059718402,0.000695615451192328,0.18989348411560059,0.13941629230976105,0.018189720809459686,0.03588560223579407,0.030758850276470184,0.00011170536890858784,6.164313526824117e-05
-0.0226315311267444,0.0005251589389103216,0.1906466782093048,0.14310604333877563,0.019156668335199356,0.036992404609918594,0.0319216251373291,9.447756747249514e-05,4.936843106406741e-05
-0.02560558531970586,0.0010858658285958546,0.1927889883518219,0.13998670876026154,0.019983218982815742,0.10681231319904327,0.06957016885280609,0.00025130322319455445,0.00014317753084469587
-0.02623435139859209,0.0010438017462010441,0.19606605172157288,0.14430786669254303,0.01923799328505993,0.1059209406375885,0.06937600672245026,0.00028415280394256115,0.00016348465578630567
-0.02477958556212759,0.00146350251526259,0.13142552971839905,0.07814168930053711,0.019740711897611618,0.3021533787250519,0.18993809819221497,5.96223289903719e-05,3.852077861665748e-05
-0.02496901957656417,0.001603709654354865,0.13074851036071777,0.07863441854715347,0.019703049212694168,0.29571959376335144,0.1875378042459488,5.4768912377767265e-05,3.444962203502655e-05
-0.02772924214284656,0.0003928249565973689,0.2212267965078354,0.08576293289661407,0.015280437655746937,0.4525538384914398,0.3631106913089752,9.209816198563203e-05,6.41651640762575e-05
-0.027645835724846746,0.0010569207395086128,0.21856459975242615,0.0706092119216919,0.015184948220849037,0.43407681584358215,0.3434797525405884,0.00010826934885699302,7.332095265155658e-05
-0.027004323127960583,0.0018527793022987487,0.33667200803756714,0.10964101552963257,0.01420931052416563,0.4221557676792145,0.33647316694259644,0.00022288699983619153,0.00015362918202299625
-0.02705913015889093,0.001714618970361812,0.2987530529499054,0.09212677925825119,0.01366433221846819,0.4197896122932434,0.3389037847518921,0.00017982143617700785,0.000127930092276074
-0.02765687378566345,0.0013284498454793903,0.24537768959999084,0.10625917464494705,0.01909521222114563,0.4197620153427124,0.3746243119239807,8.646682545077056e-05,5.69319017813541e-05
-0.027407407723386054,0.0024410235138373456,0.24033863842487335,0.1026260107755661,0.018952716141939163,0.38982048630714417,0.33237773180007935,8.877614891389385e-05,5.8603109209798276e-05
-0.027320504618395726,0.0007143019540656341,0.2558600902557373,0.06141527369618416,0.017928164452314377,0.445356547832489,0.47683191299438477,0.00013878823665436357,0.00010101920634042472
-0.027316099177426632,0.0004331923300162439,0.25665712356567383,0.05432510748505592,0.01797020621597767,0.43916037678718567,0.45681941509246826,0.00013190016034059227,9.439508721698076e-05
-0.026581882263755192,0.00040494439939956346,0.2600520849227905,0.07526019215583801,0.012781534343957901,0.4438474774360657,0.35451439023017883,0.0003374660445842892,0.0002421282115392387
-0.02579249841899417,0.0004928988398366176,0.26290401816368103,0.06998594850301743,0.014029339887201786,0.4360954165458679,0.35011783242225647,0.00021130453387741,0.0001468883128836751
-0.026693162269969865,0.0011005880799554455,0.32972872257232666,0.08647114038467407,0.01572193205356598,0.4243445098400116,0.3762539327144623,0.00010312278027413413,7.004481449257582e-05
-0.026345800257366856,0.0011187184752093952,0.347939133644104,0.0901850238442421,0.018246011808514595,0.4302022159099579,0.3852022886276245,7.934471068438143e-05,5.2712617616634816e-05
-0.027315698259410683,0.0013171378306407724,0.21413308382034302,0.06672430783510208,0.014925126917660236,0.416020005941391,0.3553633987903595,0.00011269676178926602,6.766447040718049e-05
-0.027564793108189885,0.0013331734946805463,0.20938445627689362,0.062206801027059555,0.01433034148067236,0.43306270241737366,0.38006356358528137,0.00012838261318393052,8.071293996181339e-05
-0.026084712212399115,0.0016038260090620146,0.3443022072315216,0.11476580053567886,0.01333581656217575,0.38746002316474915,0.2855577766895294,0.0002898848906625062,0.00020619724818971008
-0.026556764751344122,0.0012947893247269775,0.3308049738407135,0.1271771788597107,0.011700738221406937,0.38058993220329285,0.2856428325176239,0.00030261167557910085,0.00022562191588804126
-0.02808629453458583,-5.915117333884393e-06,0.2768898606300354,0.07595004141330719,0.01613783836364746,0.4487306475639343,0.40587300062179565,8.476003858959302e-05,5.0635011575650424e-05
-0.027853924099681827,0.0008804720535043225,0.25037965178489685,0.08079078048467636,0.015569367446005344,0.42394381761550903,0.40303003787994385,0.00011654743866529316,6.99807278579101e-05
-0.026667197038284903,0.000255630722626416,0.1882631778717041,0.048303790390491486,0.01573653519153595,0.4441078305244446,0.4092605710029602,5.488640090334229e-05,3.802752689807676e-05
-0.02682199547980174,0.00015138540736551087,0.2018556296825409,0.053818006068468094,0.015602854080498219,0.44126832485198975,0.3799351155757904,8.754213922657073e-05,5.765000241808593e-05
-0.027002478898807178,0.002458365271989135,0.2926664352416992,0.07940909266471863,0.015424523502588272,0.48699989914894104,0.35768386721611023,0.0002041312982328236,0.0001374388812109828
-0.026990976402015594,0.0016919579398473415,0.3131486475467682,0.09558415412902832,0.013671191409230232,0.4795258641242981,0.3476141095161438,0.00021763880795333534,0.0001391545229125768
-0.02682588209783898,6.194420527437285e-05,0.1949370950460434,0.0569952167570591,0.016220802441239357,0.43799594044685364,0.4321483075618744,7.367791840806603e-05,5.153855818207376e-05
-0.027357163174359933,0.00010470481728682625,0.18935903906822205,0.05947713553905487,0.016823070123791695,0.4485839605331421,0.42969459295272827,7.680639828322455e-05,5.103061266709119e-05
-0.024876732081184873,0.0009226635056700728,0.3100837469100952,0.09037831425666809,0.01688431203365326,0.3866197168827057,0.39993104338645935,0.00011965048179263249,9.34452036744915e-05
-0.024762451215994335,0.0011654532531435524,0.32099708914756775,0.10151548683643341,0.01730376109480858,0.38988715410232544,0.3934400975704193,8.822826202958822e-05,6.903822941239923e-05
-0.027482842718683932,0.00026111519298858775,0.22160959243774414,0.06037120148539543,0.01565568894147873,0.449819952249527,0.4346437156200409,8.513216744177043e-05,5.670919927069917e-05
-0.02791131108108138,-0.00014964194721774152,0.24086566269397736,0.06306207180023193,0.017156662419438362,0.45935091376304626,0.4347430467605591,6.68549255351536e-05,4.108572466066107e-05
-0.027287230846516596,0.000122468167854176,0.19205033779144287,0.06885308027267456,0.013354639522731304,0.4531823694705963,0.38061875104904175,7.725152681814507e-05,5.871224493603222e-05
-0.027116183495821265,-3.532601307288679e-05,0.19763131439685822,0.07181821018457413,0.01491627562791109,0.45646029710769653,0.39271029829978943,5.60464795853477e-05,4.153265035711229e-05
-0.02670273944519387,0.0014056754991760149,0.1974078118801117,0.06287874281406403,0.016979267820715904,0.35282233357429504,0.3135550618171692,4.9794056394603103e-05,3.288459265604615e-05
-0.026781458300235036,0.0007653927172133154,0.2434798628091812,0.059770368039608,0.018556740134954453,0.3504807651042938,0.29929134249687195,4.389636524138041e-05,2.9277092835400254e-05
