angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017777838327063013,-0.026209914734358714,0.005463332403451204,0.008027785457670689,0.0033684130758047104,0.24001389741897583,0.1564851701259613,0.0003752034972421825,0.00023645484179724008
-0.01784617956099852,-0.02628925838470863,0.0051633818075060844,0.008064348250627518,0.003693872597068548,0.25366121530532837,0.1682014763355255,0.00025919629842974246,0.00015628876280970871
-0.016651307100631414,-0.025056250387027912,0.006934515666216612,0.008991298265755177,0.002662372076883912,0.2355910688638687,0.1399099975824356,0.0005696899024769664,0.0003448222705628723
-0.016644192488250983,-0.025055199572038053,0.0071854181587696075,0.009224175475537777,0.002671604510396719,0.2345741093158722,0.13996057212352753,0.000578979728743434,0.00035163562279194593
-0.017042126119674192,-0.02626797607557618,0.004987400025129318,0.006636446341872215,0.0036367124412208796,0.2508721351623535,0.17665468156337738,0.0006365688168443739,0.0003134610306005925
-0.017087723942595452,-0.027241620424361315,0.00388403725810349,0.005276659037917852,0.0024135762359946966,0.2596343457698822,0.17124368250370026,0.0018915486289188266,0.001014050911180675
-0.017167964448970095,-0.027327318652782897,0.003972145263105631,0.0051115392707288265,0.0024070902727544308,0.25822731852531433,0.16960705816745758,0.0018571852706372738,0.001010791165754199
-0.017644192847534993,-0.02699935227549569,0.005016837734729052,0.004996081814169884,0.0020978415850549936,0.27164995670318604,0.15774884819984436,0.0019812481477856636,0.0010745254112407565
-0.017200723538252135,-0.026576299647058814,0.0031060671899467707,0.004733392037451267,0.0033838669769465923,0.27554553747177124,0.1679750680923462,0.000574545469135046,0.00030971187516115606
-0.016612158156942742,-0.026141352525061175,0.0034194672480225563,0.004867190960794687,0.003267943160608411,0.2694852352142334,0.1684865802526474,0.0004152985929977149,0.00021789067250210792
-0.016672266168444468,-0.02707397302080288,0.0026271746028214693,0.005422649905085564,0.003076054621487856,0.2777835428714752,0.1600320041179657,0.0013298115227371454,0.0006527350633405149
-0.016783426662670117,-0.026930145802474346,0.0027100902516394854,0.005571575369685888,0.00320331915281713,0.27832460403442383,0.15869593620300293,0.0012306412681937218,0.0005887400475330651
-0.0176028584909967,-0.026675303599934228,0.003988520707935095,0.007078247610479593,0.003196780104190111,0.24567779898643494,0.13658888638019562,0.0009317867807112634,0.0004617689410224557
-0.01691038044403898,-0.026762971761285816,0.0035380003973841667,0.006125611253082752,0.003276960924267769,0.2596205174922943,0.1438978612422943,0.0008614008547738194,0.0004230253689456731
-0.01874141617110246,-0.026944889177272228,0.0027720569632947445,0.005135029554367065,0.0029656754340976477,0.2928636074066162,0.15528489649295807,0.0007879554177634418,0.0004045928071718663
-0.018600579381417626,-0.027273035175194367,0.0029418279882520437,0.005420014727860689,0.0030551841482520103,0.2918315529823303,0.15189038217067719,0.0006806539604440331,0.00035434882738627493
-0.016774985625315125,-0.027300908213596663,0.0028662083204835653,0.005425669718533754,0.002867855131626129,0.27624547481536865,0.14384949207305908,0.0012411513598635793,0.0006581825437024236
-0.016098388572679388,-0.02627317231046631,0.0034492560662329197,0.005724473390728235,0.0027063556481152773,0.26717409491539,0.16008087992668152,0.0006064391345717013,0.00031400119769386947
-0.016209390206028098,-0.026368784137636228,0.0036264408845454454,0.0058494750410318375,0.002600970445200801,0.26538172364234924,0.16022594273090363,0.0006384933949448168,0.00033817088115029037
-0.016468956464297756,-0.0263370387430614,0.003968455363065004,0.00606232974678278,0.002456228481605649,0.26291555166244507,0.1583627611398697,0.0007411258411593735,0.000400886929128319
-0.01712310477930371,-0.026977089156866488,0.00265326676890254,0.004138332325965166,0.003369668498635292,0.26060035824775696,0.14764681458473206,0.0004430919070728123,0.00023181589494924992
-0.016968756871992542,-0.02686199888838353,0.0026405740063637495,0.004055456258356571,0.003457820974290371,0.2687561810016632,0.1476975679397583,0.00038903101813048124,0.00020818697521463037
-0.015907322888145194,-0.028453287821151817,0.0028519374318420887,0.005616821348667145,0.003059166017919779,0.24695008993148804,0.14104218780994415,0.0009269375004805624,0.000507453631144017
-0.01599673721132715,-0.028561110223325827,0.0029644055757671595,0.005616307258605957,0.0032039619982242584,0.23776490986347198,0.12972500920295715,0.000914331350941211,0.0005099688423797488
-0.016059088577242434,-0.036439543035584075,0.004600414074957371,0.009707022458314896,0.0013308745110407472,0.24184753000736237,0.1295357197523117,0.005088808014988899,0.0025944446679204702
-0.016104491113161555,-0.036563041757253424,0.004511936567723751,0.009612083435058594,0.001328786020167172,0.2408222258090973,0.12699416279792786,0.005253789946436882,0.002709245076403022
-0.019783164240320145,-0.052267989824244646,0.004497454967349768,0.005398306995630264,0.0017644016770645976,0.3051411509513855,0.15514910221099854,0.009027627296745777,0.008461274206638336
