angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0461878057055159,0.0005519367637339703,0.07696972042322159,0.03518620878458023,0.03131420165300369,0.21379117667675018,0.21356740593910217,2.0457351638469845e-05,1.5412231732625514e-05
-0.04673886704168508,0.0003897848391570887,0.07714685797691345,0.03570711985230446,0.03211323916912079,0.21262876689434052,0.2164464294910431,1.9242612324887887e-05,1.4117972568783443e-05
-0.044201648439122075,0.0008222651391341789,0.06279385089874268,0.0312994010746479,0.0206891018897295,0.1976666897535324,0.1871350258588791,7.547471614088863e-05,6.449453212553635e-05
-0.04663233357382549,0.002070169944254212,0.06582430005073547,0.038347333669662476,0.025143450126051903,0.2284441590309143,0.2340485155582428,2.4741018933127634e-05,1.766614332154859e-05
-0.04722269165938076,0.0019285066638268038,0.07162953913211823,0.036266352981328964,0.025339283049106598,0.23509617149829865,0.2367556095123291,1.9740300558623858e-05,1.4910442587279249e-05
-0.04561353418732386,0.003398139238944359,0.11054790019989014,0.05085538327693939,0.023601079359650612,0.2646387219429016,0.22617237269878387,3.301675315015018e-05,2.562751433288213e-05
-0.04465706259901845,0.0032092550727147117,0.10811583697795868,0.052966244518756866,0.024224096909165382,0.26018813252449036,0.21896563470363617,2.6212781449430622e-05,1.940637048392091e-05
-0.04440256015180785,0.0025805938011375508,0.06943473219871521,0.03688008710741997,0.01994634047150612,0.26057127118110657,0.24939534068107605,5.7528362958692014e-05,4.85167620354332e-05
-0.044921774930764956,0.0028983209787105993,0.07439905405044556,0.04235554486513138,0.020913468673825264,0.2546955645084381,0.24586975574493408,5.4045816796133295e-05,4.7495723265456036e-05
-0.04250884965547275,0.003181653217667386,0.07868971675634384,0.039621904492378235,0.03260238841176033,0.2564496099948883,0.24996758997440338,2.575020153017249e-05,1.7196853150380775e-05
-0.04225232743255693,0.0029781935363621744,0.07965674251317978,0.04105674475431442,0.03226713091135025,0.2566179931163788,0.246882364153862,2.4339344236068428e-05,1.6043804862420075e-05
-0.04404317409320444,0.004880556107459838,0.08606640994548798,0.046188466250896454,0.01874355971813202,0.2835739254951477,0.25923970341682434,0.00013443104398902506,0.00011859329970320687
-0.044902421987350505,0.005338382743452451,0.0926184430718422,0.04461245238780975,0.01937115006148815,0.28508511185646057,0.25328439474105835,0.00011642169556580484,0.00010695944365579635
-0.040311023434916674,0.004673136116679188,0.06011305749416351,0.03986704349517822,0.022006910294294357,0.24357324838638306,0.26891395449638367,8.146431355271488e-05,7.04249760019593e-05
-0.03925904806588531,0.004947630582110401,0.05509470775723457,0.03358403220772743,0.01990658976137638,0.25299349427223206,0.27356213331222534,8.61047810758464e-05,7.165662100305781e-05
-0.041029404480812326,0.005297930131448977,0.10358031839132309,0.04568544030189514,0.024040404707193375,0.2594079375267029,0.26507821679115295,6.367739115376025e-05,5.6327560741920024e-05
