angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.051007176365738816,0.04989837492922767,0.042068205773830414,0.03779761493206024,0.003988975193351507,0.2735888957977295,0.2711200714111328,0.0006824774900451303,0.0001953298196895048
-0.050601084680084826,0.05026861938230758,0.04282630607485771,0.032282691448926926,0.00364334462210536,0.27472057938575745,0.26946306228637695,0.0007623338606208563,0.00022138257918413728
-0.05044076584686049,0.04790926815025395,0.05561966821551323,0.0468992181122303,0.006946093402802944,0.2873608469963074,0.26401418447494507,0.0006740507669746876,0.00020753791613969952
-0.050944391045107465,0.04874098184093532,0.05823211744427681,0.047594740986824036,0.007666894234716892,0.2999821901321411,0.2576692998409271,0.0006391878123395145,0.00020859131473116577
-0.05799482650008093,0.04566006563600376,0.13573387265205383,0.04290838912129402,0.11071976274251938,0.21367067098617554,0.27583420276641846,0.035041630268096924,0.023724308237433434
-0.05683391034593334,0.04548995998982227,0.1362297683954239,0.04382256418466568,0.12001928687095642,0.20527228713035583,0.2608060836791992,0.0315311998128891,0.02000623568892479
-0.05644391903003721,0.04422082872130696,0.1623019576072693,0.07082746922969818,0.21394483745098114,0.17828819155693054,0.17864260077476501,0.023318910971283913,0.020587438717484474
-0.05590639504780918,0.04466875017144561,0.19805660843849182,0.06083233654499054,0.2086665779352188,0.16102911531925201,0.18249675631523132,0.03093773126602173,0.03323184326291084
-0.0558757434010593,0.04419755320396025,0.18029595911502838,0.06116735562682152,0.22598932683467865,0.1720217615365982,0.1803068369626999,0.03417715057730675,0.033521365374326706
-0.05386754765842505,0.04149563700462274,0.10893072187900543,0.05695546045899391,0.11147341877222061,0.2157297432422638,0.19558824598789215,0.056068383157253265,0.056986596435308456
-0.052310850068588835,0.043401337820112476,0.1161407083272934,0.061635714024305344,0.2367812693119049,0.18812426924705505,0.14785607159137726,0.13798560202121735,0.1672741323709488
-0.053631705080575354,0.04327889158733116,0.1012328565120697,0.05248922482132912,0.21245542168617249,0.1978827863931656,0.15863756835460663,0.1403990238904953,0.1738869994878769
-0.05070228130517703,0.043489124316810915,0.09458804130554199,0.04138711467385292,0.1651541143655777,0.2090810388326645,0.18020136654376984,0.09383151680231094,0.12067204713821411
-0.04952826655503827,0.04118603409597677,0.11409566551446915,0.04583730548620224,0.18655243515968323,0.19775094091892242,0.21247795224189758,0.09288731217384338,0.10983254015445709
-0.048082324110375524,0.0403619213997408,0.0922342836856842,0.025184767320752144,0.15181666612625122,0.23295122385025024,0.25651031732559204,0.018523937091231346,0.01683769002556801
-0.04697553268551146,0.04007884996528092,0.08166618645191193,0.02652934193611145,0.17448921501636505,0.21095794439315796,0.21122348308563232,0.029080705717206,0.027543233707547188
-0.05192250350148167,0.04080271995441145,0.08982870727777481,0.03949176147580147,0.1619204580783844,0.20573262870311737,0.21150435507297516,0.057043083012104034,0.052956536412239075
-0.05281484331140345,0.04103158282195863,0.07870383560657501,0.03760247677564621,0.15901152789592743,0.20826371014118195,0.22536234557628632,0.06683410704135895,0.0610930360853672
-0.051322765426581325,0.038266733458765814,0.07661312073469162,0.04508169740438461,0.19840790331363678,0.1993124783039093,0.25326740741729736,0.009508032351732254,0.010085434652864933
-0.05241548070197189,0.03954773846453359,0.07244880497455597,0.03958567604422569,0.17872954905033112,0.19624900817871094,0.25299522280693054,0.010050220414996147,0.011564791202545166
-0.05266173341559426,0.040325606104368035,0.09039223939180374,0.04092360660433769,0.17682315409183502,0.1891738921403885,0.24464035034179688,0.004669279791414738,0.005390744190663099
-0.05213416605695514,0.041161674375314636,0.07670862227678299,0.035608503967523575,0.14340464770793915,0.20393869280815125,0.220218226313591,0.043695125728845596,0.04334838315844536
-0.05254608413261667,0.04182088134583234,0.10731390118598938,0.03417481109499931,0.17525294423103333,0.2105439454317093,0.190341517329216,0.1098891943693161,0.14514519274234772
-0.05146902803174713,0.04141596851983039,0.1073165014386177,0.033492542803287506,0.15107762813568115,0.20790404081344604,0.18664602935314178,0.12753289937973022,0.16245543956756592
-0.05314141764842858,0.04334941853173066,0.1296672523021698,0.03483349084854126,0.13651525974273682,0.21065343916416168,0.2120673805475235,0.061043474823236465,0.07448653131723404
-0.05346533152613716,0.04215096569911793,0.13137196004390717,0.033160410821437836,0.13167564570903778,0.21430647373199463,0.19352899491786957,0.08503737300634384,0.10855914652347565
-0.05321080912723348,0.04201462351263113,0.24266064167022705,0.03123212419450283,0.1282057762145996,0.1771809309720993,0.14805395901203156,0.18287700414657593,0.2652222216129303
-0.05325145916229316,0.04165328613792386,0.24585627019405365,0.031327202916145325,0.13810797035694122,0.17653243243694305,0.1576729565858841,0.17755961418151855,0.2618942856788635
