angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0769308152718328,0.03161007602512016,0.26483154296875,0.01751975528895855,0.007036841940134764,0.11328341066837311,0.18161973357200623,0.5055330991744995,0.6968698501586914
-0.07696854349131632,0.0320872519263229,0.2368832379579544,0.01810614950954914,0.006418921519070864,0.11624078452587128,0.1871148943901062,0.5345344543457031,0.7145690321922302
-0.07651120468941496,0.030424042477576876,0.23824173212051392,0.022293178364634514,0.00907249003648758,0.09023483842611313,0.12793883681297302,0.5907596349716187,0.7545211315155029
-0.0769830466654643,0.0303836136605826,0.1903621256351471,0.02353067696094513,0.008347048424184322,0.09181493520736694,0.13258659839630127,0.5492194890975952,0.7197756767272949
-0.07823402777003521,0.03109113084821354,0.24227739870548248,0.024618783965706825,0.010683178901672363,0.0676162987947464,0.10285729914903641,0.549115777015686,0.7512100338935852
-0.07751640961065831,0.031018228984359367,0.23051586747169495,0.02441217377781868,0.010412867181003094,0.06820529699325562,0.10324818640947342,0.5574986338615417,0.751210629940033
-0.07772828273270008,0.02985853192186182,0.18419528007507324,0.023180639371275902,0.01336168497800827,0.09855090081691742,0.159615159034729,0.6062859296798706,0.7783792614936829
-0.07844049178189547,0.029841160796746466,0.1934814453125,0.02225169539451599,0.012258781120181084,0.10250277817249298,0.15928828716278076,0.6025655269622803,0.7709736227989197
-0.08057589830484092,0.028871178939607535,0.19626732170581818,0.019916435703635216,0.009512744843959808,0.08353237062692642,0.12008432298898697,0.5713960528373718,0.7340759634971619
-0.07981575752114747,0.029608794641057326,0.21178191900253296,0.020904364064335823,0.011540883220732212,0.08392652869224548,0.12562701106071472,0.5986336469650269,0.7652773857116699
-0.0802813927227012,0.028358145336347403,0.2010929137468338,0.024903777986764908,0.00750261964276433,0.07446923851966858,0.10649408400058746,0.6174858212471008,0.7414430379867554
-0.07908674759347722,0.028978032053156015,0.16276276111602783,0.025784675031900406,0.010037500411272049,0.08677234500646591,0.11723418533802032,0.6107393503189087,0.7487850189208984
-0.07753550444003462,0.030142000154293115,0.1811060607433319,0.018561212345957756,0.007392138242721558,0.06299267709255219,0.09394823014736176,0.6857681274414062,0.8141410946846008
-0.07827586182048765,0.02954834330818697,0.1582963764667511,0.020775772631168365,0.006534193176776171,0.0695168524980545,0.11826671659946442,0.6634318828582764,0.7980886101722717
-0.07685626028250785,0.029078812690672758,0.15203185379505157,0.02187277376651764,0.007493613287806511,0.0773845911026001,0.11543545871973038,0.6667612791061401,0.7825672626495361
-0.07723959163969675,0.02790690508284632,0.17365305125713348,0.01954733207821846,0.007432617712765932,0.07447666674852371,0.11700227856636047,0.6561269760131836,0.7736621499061584
-0.0796723508400781,0.029454902362782448,0.15400967001914978,0.016992779448628426,0.007285262458026409,0.08172000199556351,0.10010198503732681,0.6370478868484497,0.7836467027664185
-0.0799239485564721,0.02948399102749236,0.15920931100845337,0.017504151910543442,0.007503450382500887,0.07968465983867645,0.10243489593267441,0.6556278467178345,0.7985342144966125
-0.079659732807573,0.03081798839976369,0.15922945737838745,0.014212623238563538,0.010466058738529682,0.09981030970811844,0.12488377094268799,0.6059305667877197,0.7648272514343262
-0.07893367765448736,0.03161576617603171,0.1401526927947998,0.01407349482178688,0.011358694173395634,0.09756040573120117,0.12439874559640884,0.6237953901290894,0.780611515045166
-0.07786706597969235,0.02881674742119809,0.1567288488149643,0.018406100571155548,0.012108949944376945,0.07882384955883026,0.10467296093702316,0.6618271470069885,0.7801507711410522
-0.07732934392607053,0.029531475523213457,0.16938118636608124,0.018899433314800262,0.013082810677587986,0.06728515774011612,0.09507633000612259,0.6649792194366455,0.7816095948219299
-0.07736631649123056,0.02953051089048483,0.1889137476682663,0.01726783625781536,0.008897866122424603,0.09032735973596573,0.11919988691806793,0.639926552772522,0.771598756313324
-0.07888692702721856,0.02980825475412677,0.1940203160047531,0.01727037876844406,0.01043765153735876,0.08382479101419449,0.1128213182091713,0.662873387336731,0.7945817708969116
-0.07892328304779754,0.03055728644124978,0.17299404740333557,0.027654994279146194,0.015010904520750046,0.08683915436267853,0.10371623933315277,0.6255627870559692,0.7795421481132507
-0.07964238442563301,0.030255692195544373,0.18950629234313965,0.026305116713047028,0.014870869927108288,0.08293338119983673,0.11257442831993103,0.628265380859375,0.7890012860298157
-0.07648863152098836,0.03024030698371927,0.17200714349746704,0.013816295191645622,0.015650780871510506,0.07916176319122314,0.11723392456769943,0.6290093660354614,0.7809489369392395
-0.07628479609982557,0.030673077890431204,0.1514562964439392,0.014594081789255142,0.015423482283949852,0.08358078449964523,0.11836346983909607,0.6448243260383606,0.7813513875007629
-0.07724331986804955,0.029346538499687956,0.16533263027668,0.022661231458187103,0.009324180893599987,0.07981466501951218,0.09705142676830292,0.5748447775840759,0.7032853960990906
-0.07671436897650503,0.029686674741659664,0.17571233212947845,0.021901067346334457,0.009960474446415901,0.0798586830496788,0.10103020817041397,0.5797831416130066,0.699930727481842
-0.07737708341980838,0.029298328741184883,0.23424167931079865,0.023143213242292404,0.014105222187936306,0.07907258719205856,0.11899103969335556,0.6263546943664551,0.7658500671386719
-0.07667139840937841,0.030107681321456532,0.2333555966615677,0.026239527389407158,0.014388238079845905,0.08421669155359268,0.11806712299585342,0.6487488150596619,0.7756747007369995
-0.0764784315545168,0.029982135731786357,0.2366841584444046,0.02225925400853157,0.009776228107511997,0.06009384244680405,0.08948523551225662,0.5361028909683228,0.6948932409286499
-0.07613228127751158,0.029597246622048004,0.22161497175693512,0.020666439086198807,0.009889455512166023,0.062994085252285,0.09288236498832703,0.5108245015144348,0.6768075823783875
-0.07272343933391118,0.031791887563644546,0.193500816822052,0.023145848885178566,0.010613484308123589,0.07732619345188141,0.13478009402751923,0.37312430143356323,0.5039976835250854
-0.07296002227625002,0.03246738866314953,0.19320200383663177,0.02238783799111843,0.0105570824816823,0.07802951335906982,0.13832493126392365,0.37005555629730225,0.5034492015838623
-0.06988247828388858,0.031770553182393683,0.21406146883964539,0.02515585534274578,0.0050255851820111275,0.08877810090780258,0.1089300662279129,0.21345897018909454,0.32752522826194763
-0.07086892001394775,0.032282590185632905,0.1991031914949417,0.026489103212952614,0.0051880148239433765,0.08610130101442337,0.10430481284856796,0.22073403000831604,0.33211079239845276
-0.0724323244961153,0.034096515758564566,0.19478197395801544,0.023999910801649094,0.0019368540961295366,0.09946656972169876,0.1362326592206955,0.07302048057317734,0.143934965133667
-0.07247910300612054,0.03453155900128068,0.18795008957386017,0.023968080058693886,0.0020730916876345873,0.10620011389255524,0.13821537792682648,0.07388361543416977,0.14341193437576294
-0.06888376802079323,0.0358305819694022,0.1360565423965454,0.02316349931061268,0.002890151459723711,0.0869235098361969,0.1357729732990265,0.05727854743599892,0.09136878699064255
-0.06790403538306604,0.03629411918270393,0.13608454167842865,0.020384592935442924,0.0031808502972126007,0.09088119864463806,0.14542263746261597,0.05214864760637283,0.08194459974765778
-0.06726557638332584,0.036895641967764826,0.14613044261932373,0.03059588000178337,0.0034067220985889435,0.09905000030994415,0.11012935638427734,0.019963007420301437,0.017846230417490005
-0.06872504566280502,0.03518317130643051,0.1217290386557579,0.031141920015215874,0.004049399867653847,0.11215457320213318,0.11362113803625107,0.006420299876481295,0.006263687275350094
-0.06742510588478015,0.03579285874168234,0.1092369481921196,0.030139978975057602,0.004483927506953478,0.11087775230407715,0.11523162573575974,0.003774145618081093,0.0031718991231173277
