angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04969195579504097,-0.027443754710668816,0.08119557052850723,0.0786028504371643,0.01483862567692995,0.07394815981388092,0.0381079725921154,2.9001874281675555e-05,3.0351573514053598e-05
-0.050726068062154746,-0.028736678623769343,0.118487149477005,0.08637741208076477,0.01896403543651104,0.09117262810468674,0.05303202569484711,1.6971127479337156e-05,1.6093179510789923e-05
-0.05180536316348957,-0.028468941928136593,0.11031760275363922,0.07936561107635498,0.017649224027991295,0.08766482770442963,0.05169709026813507,2.317227153980639e-05,2.1537442080443725e-05
-0.05074149854746806,-0.02969309347042241,0.06728419661521912,0.08343809098005295,0.011130139231681824,0.09283902496099472,0.05195384472608566,4.340095256338827e-05,5.482812048285268e-05
-0.04994821849639383,-0.028198260432469164,0.06756308674812317,0.07877524197101593,0.01186115387827158,0.08889804780483246,0.05773540213704109,4.4720163714373484e-05,5.221107494435273e-05
-0.05337243018283847,-0.029755379510041383,0.1697634756565094,0.10164991021156311,0.012295689433813095,0.041594136506319046,0.030921217054128647,1.996748505916912e-05,2.3083010091795586e-05
-0.05315415967327305,-0.030121514488387867,0.1844988912343979,0.10416247695684433,0.015443391166627407,0.049101851880550385,0.03440530598163605,9.90181797533296e-06,1.034349679684965e-05
-0.041752251334312554,-0.026964793624772446,0.4451686441898346,0.34461644291877747,0.017824195325374603,0.038625989109277725,0.02486179582774639,2.2116279069450684e-05,2.5302953872596845e-05
-0.040829388278482384,-0.02547739849284007,0.4257081151008606,0.3086581826210022,0.0183618925511837,0.04195527732372284,0.028648383915424347,2.3598755433340557e-05,2.7401492843637243e-05
-0.0365064326117479,-0.02836355611289241,0.5518636107444763,0.541038990020752,0.014285997487604618,0.05495801195502281,0.02372283861041069,6.256857886910439e-05,6.412974471459165e-05
-0.03759952468276951,-0.027631352605412995,0.5525006055831909,0.5099228620529175,0.017468610778450966,0.048906341195106506,0.02312685362994671,1.7525824659969658e-05,1.820198849600274e-05
-0.03587604750988036,-0.028137077255523755,0.741263210773468,0.7080984115600586,0.015181691385805607,0.02129260078072548,0.009455319494009018,3.963662311434746e-05,4.360119055490941e-05
-0.0375862114406337,-0.028334972286387795,0.7436130046844482,0.7224938869476318,0.01330967154353857,0.019880464300513268,0.009028437547385693,6.604490044992417e-05,6.354502693284303e-05
-0.037810905861187766,-0.028704138986349097,0.8378622531890869,0.7414897680282593,0.017686326056718826,0.014478922821581364,0.008513400331139565,1.5478986824746244e-05,1.6098643754958175e-05
-0.0384015775947191,-0.027115048203585537,0.8042877912521362,0.6733587384223938,0.020481690764427185,0.018313251435756683,0.010556125082075596,9.281839993491303e-06,9.722347385832109e-06
-0.03626405406447675,-0.02884319522247773,0.7957413196563721,0.7291094064712524,0.02373005636036396,0.01965475082397461,0.008215394802391529,5.8178270592179615e-06,5.817599685542518e-06
-0.036178196491132346,-0.028830760465827124,0.7756097912788391,0.6887620687484741,0.02346927858889103,0.021457655355334282,0.0092760119587183,5.196670826990157e-06,5.394341314968187e-06
-0.037309324138753736,-0.027031027875074068,0.8390601277351379,0.6984601020812988,0.022367294877767563,0.016039274632930756,0.010692669078707695,6.355766799970297e-06,7.709449164394755e-06
-0.03801879877059626,-0.027531371893969245,0.8426187634468079,0.6977243423461914,0.01840054988861084,0.018948446959257126,0.011998365633189678,8.224542398238555e-06,1.018400325847324e-05
-0.037809897516291935,-0.02962407692795497,0.8552613258361816,0.7584369778633118,0.0209859199821949,0.016211703419685364,0.00720589142292738,1.4369576092576608e-05,1.1542204447323456e-05
-0.038228965281659914,-0.028513314754702968,0.8266432881355286,0.7391091585159302,0.02052530087530613,0.015726272016763687,0.006460762117058039,1.6829619198688306e-05,1.4075154467718676e-05
-0.04147291375880327,-0.029720345437197905,0.8537130355834961,0.7724341750144958,0.020437926054000854,0.019798558205366135,0.00871801283210516,1.1004593943653163e-05,8.40027496451512e-06
-0.04173886735979814,-0.030136440798928,0.8415765762329102,0.7418909668922424,0.02240924723446369,0.018909819424152374,0.007672334089875221,1.224137577082729e-05,9.291236892750021e-06
-0.04175659365263773,-0.03106887570596642,0.8658372163772583,0.7175681591033936,0.018261699005961418,0.03067599982023239,0.02136692963540554,1.3047381798969582e-05,1.526082633063197e-05
-0.04167618934490926,-0.03117402029093479,0.8466440439224243,0.6620217561721802,0.021037979051470757,0.0251261405646801,0.024565020576119423,7.865239240345545e-06,9.110999599215575e-06
-0.040475899317376,-0.02964955697786726,0.8188620209693909,0.694047212600708,0.01825208216905594,0.020148133859038353,0.011737960390746593,1.7736232621246018e-05,1.5013748452474829e-05
-0.03885300612996663,-0.028260435960217482,0.8382557034492493,0.703025221824646,0.018969403579831123,0.020291337743401527,0.011844327673316002,1.5100061318662483e-05,1.236263688042527e-05
-0.04099467952062841,-0.031317099263105615,0.8547996878623962,0.7338249683380127,0.019586067646741867,0.017957445234060287,0.01023530401289463,1.3622845472127665e-05,1.146934664575383e-05
-0.039385960761706106,-0.03044349249663777,0.8550161123275757,0.7140779495239258,0.024141903966665268,0.014282908290624619,0.00863039493560791,6.829535777796991e-06,5.9064527704322245e-06
-0.03773008572669196,-0.0307132029535016,0.8993982672691345,0.7371606826782227,0.017457084730267525,0.032389406114816666,0.028782900422811508,1.595555295352824e-05,1.715213875286281e-05
-0.03895766454438545,-0.028705063943484946,0.8919155597686768,0.7565036416053772,0.017153887078166008,0.02226340025663376,0.01523351389914751,1.728580355120357e-05,1.775566124706529e-05
-0.04047968721988599,-0.030105109061864088,0.8775475025177002,0.7246705293655396,0.01569199375808239,0.029870295897126198,0.020937781780958176,1.229218287335243e-05,1.2480133591452613e-05
-0.03686981779846783,-0.03157260505786434,0.8737407922744751,0.6850799918174744,0.017326807603240013,0.0373559296131134,0.029377521947026253,9.86371287581278e-06,1.0637782906997018e-05
-0.03819698827802972,-0.028700181629133223,0.8381128311157227,0.6941565275192261,0.020061427727341652,0.022836806252598763,0.013693135231733322,1.0775582268252037e-05,8.477897608827334e-06
-0.039956334508293695,-0.02807334567427909,0.8791751861572266,0.7860368490219116,0.018170956522226334,0.02472849190235138,0.015314656309783459,1.196526955027366e-05,9.475193110120017e-06
-0.037116019740971465,-0.029741481730982587,0.8293726444244385,0.750142514705658,0.02126491256058216,0.014318296685814857,0.005367550998926163,7.1777485572965816e-06,6.112736627983395e-06
-0.039261528710041675,-0.02914032573040783,0.8185118436813354,0.7409536838531494,0.021293608471751213,0.017082316800951958,0.00760016730055213,7.266699867614079e-06,6.71758516546106e-06
-0.04274632181342791,-0.02925999671116368,0.8836497068405151,0.7989035844802856,0.01938057318329811,0.02317110076546669,0.01828710362315178,7.535100849054288e-06,7.270532933034701e-06
-0.04206009769372714,-0.028848578900199526,0.892466127872467,0.8095380067825317,0.018032127991318703,0.021830333396792412,0.01575329527258873,1.0133083378605079e-05,9.359634532302152e-06
-0.040977647687818565,-0.030285565400807003,0.7988137006759644,0.6810485124588013,0.026397084817290306,0.04039130359888077,0.025319358333945274,2.0377788132464048e-06,2.0693835267593386e-06
-0.04034630486087247,-0.03039103917618296,0.7439142465591431,0.6262639760971069,0.028358153998851776,0.04059232398867607,0.025977611541748047,2.153988134523388e-06,2.0688289623649325e-06
-0.03906955422281215,-0.028889110312138602,0.717565655708313,0.6137831211090088,0.02329983375966549,0.01927710324525833,0.010032118298113346,8.28403699415503e-06,7.440825811499963e-06
