angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020010782498383645,-0.02484200812260649,0.07099958509206772,0.038928113877773285,0.006758103147149086,0.22730566561222076,0.23058679699897766,0.0001407643867423758,0.0001836719166021794
-0.020049544778782742,-0.02493877141946226,0.061406660825014114,0.03359103202819824,0.007663121912628412,0.22650612890720367,0.23296038806438446,0.00013459920592140406,0.00018672340956982225
-0.021736675704032874,-0.025556357608717026,0.03891117870807648,0.028437744826078415,0.009228773415088654,0.22133249044418335,0.2388228327035904,0.00011987454490736127,0.00013809082156512886
-0.02077483693148293,-0.02549799705675613,0.04819311946630478,0.030109934508800507,0.008230521343648434,0.22092127799987793,0.23020896315574646,0.00015375872317235917,0.00018419211846776307
-0.020335569778945357,-0.025297790948811016,0.05613190308213234,0.026012485846877098,0.007929381914436817,0.27352625131607056,0.25047555565834045,0.00028888916131109,0.00041409381083212793
-0.02046985816332479,-0.025007546334236234,0.06662974506616592,0.031801555305719376,0.007742832414805889,0.2817501425743103,0.2567589581012726,0.00029840850038453937,0.000448766746558249
-0.020911256907443703,-0.025865830133857577,0.03812813013792038,0.02997313067317009,0.010128729045391083,0.33649492263793945,0.36777350306510925,0.00010892910358961672,0.0001271370711037889
-0.02066327129842345,-0.025956621582022537,0.04199773445725441,0.027165725827217102,0.010090592317283154,0.33540216088294983,0.3583180904388428,0.0001287802297156304,0.00015184134826995432
-0.021339199051399634,-0.025799120660176204,0.06907482445240021,0.04426713287830353,0.006302322261035442,0.47052255272865295,0.5250362753868103,0.00017381558427587152,0.0001993463229155168
-0.022330261556062773,-0.025998373788627092,0.06676796078681946,0.042328063398599625,0.00607325229793787,0.4564637839794159,0.5140937566757202,0.00023644175962544978,0.00027827679878100753
-0.023428657747187893,-0.02612350459044912,0.08107172697782516,0.051906488835811615,0.006499390117824078,0.5150883793830872,0.6071714162826538,0.00022464673384092748,0.0002613584802020341
