angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048615528527070385,0.001438561724293104,0.03616124391555786,0.041684865951538086,0.02888219803571701,0.07533793151378632,0.06830361485481262,6.388740075635724e-06,5.605852038570447e-06
-0.04887434709632445,0.0013754566370410915,0.03760628029704094,0.041615329682826996,0.029081666842103004,0.07266075164079666,0.06642670929431915,5.8950295169779565e-06,5.054041594121372e-06
-0.04818763357100816,0.00010685481146408305,0.03934819996356964,0.041487328708171844,0.03128039091825485,0.07400911301374435,0.07089244574308395,1.1392005035304464e-05,1.2924297152494546e-05
-0.047986633749175875,-0.0001414278042221066,0.04106396436691284,0.03914981707930565,0.03251984342932701,0.07515983283519745,0.07393862307071686,1.1306252417853102e-05,1.2644019079743885e-05
-0.0455534762991739,-0.0004011100918495676,0.03682037070393562,0.03622472286224365,0.03281951695680618,0.09180092811584473,0.08778486400842667,6.29810801910935e-06,5.7232737162848935e-06
-0.04516778181011639,-4.64503082825064e-05,0.039580609649419785,0.04213626682758331,0.03391456976532936,0.08901457488536835,0.0871538296341896,6.302241672528908e-06,6.3888010117807426e-06
-0.04403243929460587,-0.00022381249082748425,0.03821616247296333,0.034648504108190536,0.02671930566430092,0.11744613945484161,0.16248485445976257,1.063906165654771e-05,9.835982382355724e-06
-0.04354452887044009,-0.00016166785074959994,0.036708179861307144,0.029772881418466568,0.026876913383603096,0.12037846446037292,0.16412903368473053,6.637518708885182e-06,6.016935913066845e-06
-0.04537331391722437,-0.0002251891720636306,0.03256349265575409,0.020412594079971313,0.022638052701950073,0.23895733058452606,0.427322655916214,1.254083872481715e-05,1.538312790216878e-05
-0.044783511355822835,0.0002661802800248126,0.03185870498418808,0.02099597454071045,0.020588086917996407,0.23275107145309448,0.40068763494491577,1.5978090232238173e-05,1.7569287592777982e-05
-0.04869537129382921,-0.0010405900236905214,0.03327732905745506,0.0322347991168499,0.029909852892160416,0.29351186752319336,0.4420994222164154,4.380339760245988e-06,4.15621525462484e-06
-0.04881084382147487,-0.001459012982216824,0.0299892146140337,0.031243905425071716,0.03213750198483467,0.30574896931648254,0.4415317475795746,4.05373521061847e-06,3.619624521888909e-06
-0.0449850322003601,0.0004071274038931845,0.04764340817928314,0.03144821897149086,0.028403274714946747,0.46650075912475586,0.5044345855712891,8.339785381394904e-06,9.629104170016944e-06
-0.04543588042658844,0.0006767318202367461,0.04346472769975662,0.029900992289185524,0.026912737637758255,0.46664485335350037,0.49650612473487854,9.249622053175699e-06,1.0988841495418455e-05
-0.044317011553959215,0.0005801842668587708,0.03965339809656143,0.023191485553979874,0.026824671775102615,0.47839075326919556,0.5262047648429871,8.674830496602226e-06,9.691372724773828e-06
-0.04512659613691767,0.00011144935011535601,0.03460301086306572,0.02297494001686573,0.026600508019328117,0.4753172695636749,0.5262092351913452,1.0204242244071793e-05,1.1014757546945475e-05
-0.04645509074001949,0.0008382300787219387,0.03257550299167633,0.019905319437384605,0.024282893165946007,0.49294596910476685,0.5446821451187134,1.1450351848907303e-05,1.2078174222551752e-05
-0.04676449774211508,0.0005814593434889215,0.03499168902635574,0.022629350423812866,0.024904806166887283,0.5057251453399658,0.5572248697280884,1.1180916771991178e-05,1.1649848602246493e-05
-0.04918840550786643,-0.0012474494896884997,0.04002448916435242,0.03045687824487686,0.023122696205973625,0.5239899158477783,0.531421959400177,1.322944626735989e-05,1.2108365808671806e-05
-0.048760229645398195,-0.0013516312758671625,0.047093745321035385,0.03249230608344078,0.021693412214517593,0.5297605991363525,0.5276590585708618,1.5894273019512184e-05,1.5030022950668354e-05
-0.04814113791869663,-0.00039993076054559786,0.036196932196617126,0.023222297430038452,0.03275098651647568,0.5133758783340454,0.5007043480873108,4.685352450906066e-06,4.804102445632452e-06
-0.048424898150479456,-0.00033415614192913544,0.03605492413043976,0.019949065521359444,0.030776366591453552,0.5292478203773499,0.5056940317153931,5.919936029386008e-06,6.021251920174109e-06
-0.04879993713483145,0.0008976568158748029,0.043532367795705795,0.031348202377557755,0.02664688415825367,0.433689147233963,0.4543190896511078,8.458289812551811e-06,7.797812941134907e-06
-0.04901845466855321,0.0006667135842013432,0.035861458629369736,0.028614534065127373,0.027293920516967773,0.44907042384147644,0.4478362500667572,8.101405001070816e-06,7.400777576549444e-06
-0.047799405330654104,0.0009999464593409303,0.04292311891913414,0.023862365633249283,0.02702263742685318,0.48067671060562134,0.46420127153396606,1.0460183148097713e-05,9.692500498204026e-06
-0.04798458472163497,0.00018289098965881866,0.03651758283376694,0.0228007473051548,0.027203114703297615,0.48353415727615356,0.4637923240661621,9.82828532869462e-06,8.510179213772062e-06
-0.04734015048372575,-3.6302953402898336e-05,0.05424942448735237,0.031210513785481453,0.031100891530513763,0.49433666467666626,0.4820973873138428,1.0117691090272274e-05,9.005016181617975e-06
-0.04887738845662213,-0.0013122275971342943,0.05926872789859772,0.036062952131032944,0.030643433332443237,0.5085679888725281,0.4879657030105591,8.999626516015269e-06,8.065504516707733e-06
