angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048478314375379306,-0.056442186741026884,0.1329750269651413,0.13462138175964355,0.008109037764370441,0.09973196685314178,0.04954438656568527,1.3934490198153071e-05,1.0812525943038054e-05
-0.0481604876637777,-0.05564895539647311,0.13408422470092773,0.12245383113622665,0.0075265574268996716,0.09018026292324066,0.06997590512037277,1.143989538832102e-05,8.526719284418505e-06
-0.04795176733463088,-0.05719256367315301,0.1415858417749405,0.12355248630046844,0.008413124829530716,0.07866475731134415,0.07032705098390579,1.3936590221419465e-05,9.946974387275986e-06
-0.05001755525395744,-0.05486181427630572,0.15826556086540222,0.12721982598304749,0.011782999150454998,0.08211155235767365,0.06559163331985474,7.841586921131238e-06,5.426818006526446e-06
-0.04950745454359578,-0.05293231854171393,0.1639217585325241,0.13068069517612457,0.010808033868670464,0.0797252506017685,0.06742442399263382,8.616579179943074e-06,5.932256044616224e-06
-0.05242975176635224,-0.05368556431182793,0.12225401401519775,0.16655777394771576,0.00920963566750288,0.10990890115499496,0.049188729375600815,9.011794645630289e-06,7.856625416025054e-06
-0.05268814921156868,-0.053909252480002126,0.12479101121425629,0.17168200016021729,0.009193776175379753,0.11085636913776398,0.04967436566948891,9.139421308645979e-06,7.970201295393053e-06
-0.05270250079558287,-0.050752419441099754,0.15881721675395966,0.19902577996253967,0.010344249196350574,0.08235696703195572,0.03775980323553085,6.635335012106225e-06,6.892138117109425e-06
-0.049349794588776225,-0.049051089571949,0.09824510663747787,0.10611537843942642,0.00958622619509697,0.07260388880968094,0.05941987410187721,1.0842316441994626e-05,1.0962391570501495e-05
-0.04811671610241336,-0.049717995065344536,0.10138946771621704,0.10271497070789337,0.008874109946191311,0.0755879133939743,0.06312542408704758,1.3378676158026792e-05,1.3321586266101804e-05
-0.05085701087889412,-0.046003000596170816,0.14958259463310242,0.12262476980686188,0.013102802447974682,0.07060515880584717,0.05480441451072693,1.36448197736172e-05,9.603471880836878e-06
-0.050655829856548124,-0.04637027847766598,0.15296365320682526,0.11997050046920776,0.01350583415478468,0.07213453948497772,0.056257862597703934,1.2852614418079611e-05,9.077184586203657e-06
-0.051965391719076146,-0.04547932088521307,0.13290134072303772,0.07192035019397736,0.008984096348285675,0.0931239053606987,0.07630729675292969,1.2548220183816738e-05,1.2264406905160286e-05
