angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04115140332788568,-0.0008109321690001984,0.07561133056879044,0.04739595949649811,0.020879024639725685,0.10856170952320099,0.10555095225572586,3.328963794047013e-05,2.6194737074547447e-05
-0.03770207399155554,0.011506075028368536,0.09122174233198166,0.048392605036497116,0.03013482876121998,0.06217961013317108,0.058768149465322495,1.3694017070520204e-05,8.601465196989011e-06
-0.035241598465529864,0.013705781277009416,0.08935803920030594,0.05249955132603645,0.03675327077507973,0.04717908427119255,0.052321966737508774,4.879215794062475e-06,3.5738300994125893e-06
-0.036159134393732736,0.016560818706379314,0.11718732118606567,0.06288962811231613,0.025577515363693237,0.03438872843980789,0.03481028974056244,3.4446043173375074e-06,2.2973736122366972e-06
-0.03630842754564961,0.01703554819480674,0.12045769393444061,0.06414180248975754,0.026620857417583466,0.03259488567709923,0.0308156069368124,3.0462203994829906e-06,2.063652573269792e-06
-0.03609263441162227,0.016901658135883322,0.11979307979345322,0.06298982352018356,0.025822119787335396,0.03639059141278267,0.03419442102313042,3.3526544029882643e-06,2.2691383492201567e-06
-0.03571484074129817,0.019245194303310606,0.17437638342380524,0.1012086346745491,0.016411667689681053,0.07284647226333618,0.052930280566215515,1.5743342373752967e-05,9.465772563999053e-06
-0.0355200405902828,0.01889431873931651,0.16071461141109467,0.09942126274108887,0.017188990488648415,0.07115937024354935,0.05366982892155647,1.5831341443117708e-05,9.839641279540956e-06
-0.03379728823156755,0.018268040353850476,0.26090073585510254,0.13201239705085754,0.01788291148841381,0.03847081959247589,0.034784868359565735,4.8699926082917955e-06,3.054406306546298e-06
-0.03480198416504619,0.018304805037093766,0.22716015577316284,0.13000401854515076,0.016910964623093605,0.03699389845132828,0.03406987339258194,6.989345365582267e-06,4.291252480470575e-06
-0.031969680696656726,0.018879665580362037,0.22474409639835358,0.08791906386613846,0.025284962728619576,0.02491835318505764,0.020484426990151405,4.6028740143810865e-06,3.0416485969908535e-06
-0.03166164268983993,0.01803984238138777,0.22634056210517883,0.08514086157083511,0.02537834830582142,0.0272846519947052,0.023663293570280075,3.4968370528076775e-06,2.670153207873227e-06
-0.032452823775372855,0.017632590737260836,0.22398602962493896,0.08139331638813019,0.02489505708217621,0.027725256979465485,0.028592295944690704,5.992454589431873e-06,4.783064014191041e-06
-0.03265023948271975,0.017235940760051617,0.2390250563621521,0.08268017321825027,0.02503557689487934,0.025086775422096252,0.025738049298524857,5.810447419207776e-06,4.625068868335802e-06
-0.03453561508388114,0.01911300331306612,0.22996795177459717,0.10967865586280823,0.026140952482819557,0.02484072558581829,0.019259614869952202,4.71886278319289e-06,2.865201849999721e-06
-0.035374686884273934,0.01906713063464519,0.22661125659942627,0.1266838163137436,0.023123925551772118,0.03876533359289169,0.03142549842596054,1.0300175745214801e-05,6.727317213517381e-06
-0.03558453146411073,0.019032991592130635,0.2258623242378235,0.12604667246341705,0.022026274353265762,0.03648329898715019,0.032465770840644836,9.345302714791615e-06,6.1554997046187054e-06
-0.034678335303511526,0.01918461505369605,0.19983576238155365,0.1272473931312561,0.02225589193403721,0.04553746432065964,0.03374295309185982,1.3912939721194562e-05,8.872125363268424e-06
-0.03546530940581028,0.017302738406991605,0.20001216232776642,0.1118360236287117,0.021394915878772736,0.033793941140174866,0.025936586782336235,8.753722795518115e-06,5.6967382988659665e-06
