angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02124030343272677,0.037618997811594335,0.028698613867163658,0.03442545607686043,0.0010224072029814124,0.10663285851478577,0.040953315794467926,0.0004089005524292588,0.00024015193048398942
-0.019790812864851147,0.03814609199785978,0.03445369750261307,0.04847048595547676,0.0010658461833372712,0.09559627622365952,0.03956077620387077,0.00030964132747612894,0.00017135472444351763
-0.021648806079760316,0.03642452860843722,0.03790009394288063,0.04823918268084526,0.0009578907047398388,0.11310769617557526,0.03787558525800705,0.00037365732714533806,0.00018315530905965716
-0.021451014327929903,0.036653624434101896,0.025434771552681923,0.02543136477470398,0.0011493958299979568,0.1424211859703064,0.04502522945404053,0.00030544615583494306,0.00017675761773716658
-0.02121441253740681,0.03601661518538941,0.03248772770166397,0.0414486825466156,0.001544235274195671,0.1031864583492279,0.0386040136218071,0.00016828408115543425,8.885085117071867e-05
-0.027737322971297277,0.03529000035027549,0.02351827174425125,0.032271552830934525,0.0011948529863730073,0.10510680079460144,0.03592853993177414,0.00013394674169830978,7.919678319012746e-05
-0.033542394063912656,0.033669153764089306,0.026999767869710922,0.02366720512509346,0.00160711701028049,0.11651598662137985,0.05108145624399185,4.7563884436385706e-05,3.4038643207168207e-05
-0.050433610609521944,0.030702016968044536,0.0023523273412138224,0.001855405978858471,0.001837202813476324,0.14543667435646057,0.09607463330030441,7.535505574196577e-05,5.098566907690838e-05
-0.05355590310482634,0.030837693336017526,0.0036006506998091936,0.002238125540316105,0.0018052479717880487,0.09708423912525177,0.07894565910100937,6.726206629537046e-05,4.59672010038048e-05
-0.05703346843683243,0.026467175394748407,0.0017441463423892856,0.001321827876381576,0.0021931577939540148,0.08431782573461533,0.07470663636922836,4.9143200158141553e-05,3.933245534426533e-05
-0.056274820717635135,0.02640113103099117,0.0014731474220752716,0.0012244730023667216,0.001714603160507977,0.11492850631475449,0.0817028358578682,0.00021089354413561523,0.00013701283023692667
-0.058429319695720704,0.02637373476120379,0.0015870225615799427,0.0011965499725192785,0.0018563546473160386,0.09474411606788635,0.07206068933010101,5.7151777582475916e-05,3.3308369893347844e-05
-0.04858894296350919,0.030900416907011424,0.003146585077047348,0.002251534489914775,0.0019451994448900223,0.08356201648712158,0.07241809368133545,3.256033960497007e-05,2.4040720745688304e-05
-0.04211830924068981,0.029249009386382488,0.003149345749989152,0.00205253716558218,0.0024894941598176956,0.1069091409444809,0.06566901504993439,2.973971641040407e-05,1.606396835995838e-05
-0.02816603624082583,0.030697601955104906,0.022270360961556435,0.018941352143883705,0.0014130716444924474,0.09732212126255035,0.03347831591963768,9.385090379510075e-05,4.6668741561006755e-05
-0.023593572891389282,0.030889126734089972,0.015291031450033188,0.016574740409851074,0.001364701078273356,0.10773146152496338,0.051842428743839264,0.00028387902420945466,0.00016789381334092468
-0.020721147963251054,0.030491170714851596,0.02044738456606865,0.02192600443959236,0.0014686952345073223,0.1313754767179489,0.05489296093583107,0.00015972145774867386,8.503643039148301e-05
-0.015071707362075738,0.030155837302818126,0.02936115860939026,0.03304451331496239,0.001055524218827486,0.14132152497768402,0.06584616750478745,0.0002135814429493621,9.604039223631844e-05
-0.015930171312946873,0.02937011445445811,0.035994596779346466,0.0462932363152504,0.0011333731235936284,0.15877199172973633,0.06946153938770294,0.00018494180403649807,7.581766112707555e-05
-0.013890127182278647,0.030347258595813362,0.030488647520542145,0.030519334599375725,0.0010733839590102434,0.15765537321567535,0.08087576925754547,0.00031013827538117766,0.0001365110365441069
-0.014497898689549841,0.03096527486594801,0.02043965458869934,0.025319864973425865,0.0014029517769813538,0.17937564849853516,0.09265141189098358,0.00029353625723160803,0.00014016366912983358
