angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01546978515491897,-0.01001641827531117,0.026496855542063713,0.01067581307142973,0.0415981188416481,0.05369926989078522,0.03439909592270851,7.444951916113496e-05,7.797789294272661e-05
-0.015223264768552795,-0.008717037458124379,0.029493525624275208,0.01623399928212166,0.03599877655506134,0.05305023863911629,0.04031621292233467,8.624217298347503e-05,7.986660784808919e-05
-0.01569035205630497,-0.009593174543347599,0.02794043719768524,0.022560499608516693,0.029701724648475647,0.07215654104948044,0.06583020836114883,0.00035435811150819063,0.00036295858444646
-0.014680634051394177,-0.008707315248954255,0.02752828598022461,0.019845835864543915,0.027657244354486465,0.05104346200823784,0.05082122981548309,0.00014766531239729375,0.00015664340753573924
-0.015099160128400088,-0.008574871355621952,0.02525874227285385,0.018768174573779106,0.02763979136943817,0.05663450434803963,0.05558719113469124,0.00021847814787179232,0.00024673130246810615
-0.016714164420649547,-0.00898906740644497,0.03061557002365589,0.01652185432612896,0.03844043239951134,0.049971792846918106,0.03334573283791542,0.00014184959582053125,0.0001288917992496863
-0.016215060417718575,-0.008961435948471253,0.03383398428559303,0.018135512247681618,0.036613285541534424,0.05090510845184326,0.03262965381145477,0.00016206140571739525,0.0001443713263142854
-0.014299697163555013,-0.009793872056693744,0.029780589044094086,0.019643634557724,0.032515883445739746,0.055263929069042206,0.030559968203306198,0.00026796478778123856,0.0002738629118539393
-0.014291068746644257,-0.009765702271055932,0.03127049654722214,0.01987128145992756,0.03526598587632179,0.055113937705755234,0.030557731166481972,0.00028930424014106393,0.00028910901164636016
-0.013982633836466557,-0.010830468923601858,0.04067767411470413,0.030555468052625656,0.022723307833075523,0.06815683841705322,0.04824959114193916,0.00041982639231719077,0.0004288512282073498
-0.014155840591588465,-0.01019495197252309,0.03214823827147484,0.02621319144964218,0.02277793362736702,0.05719299241900444,0.04094494506716728,0.00040109717519953847,0.0004279574495740235
-0.014670944256521304,-0.008529435113450671,0.03284580633044243,0.02093283273279667,0.032747477293014526,0.058647509664297104,0.04151972755789757,9.106982906814665e-05,0.00010089568968396634
-0.014717498206320243,-0.008413503289639699,0.024064810946583748,0.015045949257910252,0.03267119079828262,0.058648258447647095,0.04228190705180168,9.145945659838617e-05,0.00010464181832503527
-0.015058631003474827,-0.008883737605110261,0.030271554365754128,0.017205391079187393,0.02866109274327755,0.07154887914657593,0.0674533024430275,0.00026357005117461085,0.00026565801817923784
-0.015182549569881569,-0.008689416082287254,0.030324269086122513,0.01791655831038952,0.027493741363286972,0.0677633136510849,0.06495653837919235,0.0002997452102135867,0.00031759540433995426
-0.015434264856313011,-0.009271121381581832,0.0339726097881794,0.01980656571686268,0.031679559499025345,0.054811492562294006,0.03911188244819641,0.00014560062845703214,0.00014622282469645143
-0.015569934951200277,-0.009029052185561659,0.0293477363884449,0.01891031488776207,0.03307345137000084,0.041146669536828995,0.029806867241859436,0.00011885459389304742,0.0001240206038346514
-0.015557677318891369,-0.008884235811568716,0.024367015808820724,0.012264025397598743,0.030971014872193336,0.08770833909511566,0.07130103558301926,0.00034876263816840947,0.00036399270175024867
-0.015656439578710744,-0.008880638776867383,0.028197333216667175,0.02002381719648838,0.029920564964413643,0.053239546716213226,0.045983992516994476,0.000262912770267576,0.00025615657796151936
-0.01459223160923843,-0.0096893696468431,0.034203097224235535,0.024148061871528625,0.0374477282166481,0.04577350988984108,0.03880753740668297,9.677088382886723e-05,0.00011028806329704821
-0.015806699898588582,-0.00985545590251452,0.031914133578538895,0.016862882301211357,0.041239313781261444,0.052206482738256454,0.03822200000286102,0.00013978782226331532,0.0001525060652056709
-0.015645330670265592,-0.01037035631456585,0.032893769443035126,0.027535531669855118,0.03307001292705536,0.05540085211396217,0.03982860967516899,0.00021085109619889408,0.00018736689526122063
-0.016631961881820215,-0.01095066786688413,0.029989711940288544,0.025476574897766113,0.03653530403971672,0.060357049107551575,0.04342576116323471,0.00015353340131696314,0.0001356803550152108
-0.015501328753738025,-0.009079664004049193,0.029969830065965652,0.01440046913921833,0.026863927021622658,0.07987713068723679,0.05848018079996109,0.0002853326441254467,0.00025581344380043447
-0.015425531250757917,-0.009267108190678362,0.0317656546831131,0.015003694221377373,0.028143059462308884,0.07347697764635086,0.05710100382566452,0.00026334926951676607,0.00023695133859291673
-0.014952233006438213,-0.008355540313670688,0.017417436465620995,0.01529949065297842,0.027026209980249405,0.0627165138721466,0.051921017467975616,0.0003063379554077983,0.00029500070377252996
-0.01547129516881864,-0.008534903513552697,0.01844864897429943,0.016798362135887146,0.026264233514666557,0.05691962316632271,0.051215820014476776,0.00029787610401399434,0.0003145264054182917
-0.01715795928301849,-0.010380471975966563,0.020863039419054985,0.013769508339464664,0.0258563794195652,0.08843579888343811,0.07678770273923874,0.0001715901744319126,0.00016153686738107353
-0.01665390894929256,-0.010861910596339638,0.02029961161315441,0.014992407523095608,0.027303975075483322,0.07718302309513092,0.08003147691488266,0.00014299018948804587,0.00013603361730929464
-0.017014688412917364,-0.008454669318362773,0.016046537086367607,0.010779059492051601,0.026866136118769646,0.07154577225446701,0.06229371950030327,0.0002494232030585408,0.00026581561542116106
-0.017242558915538584,-0.008150886454360158,0.019151687622070312,0.010817193426191807,0.025718282908201218,0.0672650933265686,0.057643912732601166,0.0002579434949439019,0.0002879885141737759
-0.016239968378364014,-0.009889956488436255,0.039789363741874695,0.019915368407964706,0.03430215269327164,0.060429997742176056,0.050013672560453415,0.0001836866285884753,0.00020495372882578522
-0.015642001864966747,-0.009919085049761902,0.037681423127651215,0.01780163124203682,0.034944768995046616,0.06695583462715149,0.056910015642642975,0.00026774563593789935,0.00029029446886852384
