angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0024364109088780696,0.05524137729381075,0.03363845497369766,0.015133379027247429,0.002330140210688114,0.07439234107732773,0.004533879924565554,0.0012349707540124655,0.0009125554352067411
-0.007927901371611442,0.04312717990434693,0.10774803161621094,0.022077621892094612,0.20454128086566925,0.02502417005598545,0.007816928438842297,0.02501724287867546,0.025509951636195183
-0.007954256759694968,0.04410205050343549,0.11339173465967178,0.02633489854633808,0.1902312934398651,0.021759431809186935,0.008859912864863873,0.025941144675016403,0.024340877309441566
-0.01500547403891856,0.038018797083383765,0.07394783198833466,0.031008603051304817,0.24850231409072876,0.02648117206990719,0.0029583389405161142,0.08523792773485184,0.07396861910820007
-0.013899212183037534,0.03676892892072773,0.12754014134407043,0.04921962693333626,0.2184896320104599,0.028867363929748535,0.002336753997951746,0.09049093723297119,0.08302454650402069
-0.012028995758851543,0.04266172958879432,0.12238004058599472,0.07282736152410507,0.04546121507883072,0.04075673967599869,0.005938169080764055,0.03190199285745621,0.031489379703998566
-0.011080802106673601,0.04369795676061742,0.059103868901729584,0.026598883792757988,0.13736553490161896,0.07701215893030167,0.0055610258132219315,0.042531415820121765,0.04778110608458519
-0.010539949603514268,0.04283446521575177,0.08280735462903976,0.036562733352184296,0.1409413069486618,0.07189477980136871,0.007277490105479956,0.04044719412922859,0.04579624533653259
-0.01060454508551823,0.04399561624150042,0.09002964198589325,0.0354033038020134,0.14366766810417175,0.0759088471531868,0.008409767411649227,0.04685864970088005,0.053594719618558884
-0.011990186987674775,0.042094939526921046,0.08351601660251617,0.02666841447353363,0.22307124733924866,0.02851293794810772,0.0039951251819729805,0.07390837371349335,0.08661846816539764
-0.011331169585437943,0.04293464375139619,0.10334029048681259,0.02724539116024971,0.16832812130451202,0.038884200155735016,0.005677844863384962,0.05033634603023529,0.06826426088809967
-0.014960207248470307,0.041971856378377255,0.08289369195699692,0.01546833198517561,0.1402808129787445,0.025522200390696526,0.006278250366449356,0.024583477526903152,0.028384840115904808
-0.014535986946815663,0.04234347067977504,0.07929956167936325,0.02259906381368637,0.11102280765771866,0.023233048617839813,0.0052208732813596725,0.03368578478693962,0.03762687370181084
-0.012434760354881428,0.04228194697827717,0.18494883179664612,0.04398001730442047,0.13543187081813812,0.05812196433544159,0.00874054804444313,0.052079908549785614,0.09227796643972397
-0.013522265278528015,0.04267356120899492,0.16390278935432434,0.04251844808459282,0.1557731181383133,0.05153043940663338,0.0073072840459644794,0.05654891952872276,0.10795261710882187
-0.009047300390219632,0.04615613151152649,0.06172158941626549,0.03437197208404541,0.13872534036636353,0.03686016425490379,0.0011990520870313048,0.012982913292944431,0.016260329633951187
-0.008511924408526115,0.044059309174234285,0.06642243266105652,0.03132307156920433,0.18650664389133453,0.04521970450878143,0.0019325120374560356,0.016125917434692383,0.022280609235167503
-0.01141764083846201,0.04839126156340903,0.056730251759290695,0.033539801836013794,0.1212066188454628,0.012975179590284824,0.0008747193496674299,0.001809340319596231,0.0017836916958913207
-0.0016227378126316915,0.053496300577900516,0.026598965749144554,0.02182377502322197,0.017610328271985054,0.08462203294038773,0.009568016044795513,0.002394240815192461,0.0022729826159775257
-0.00034719941663209506,0.051161238126722984,0.02511739917099476,0.015506522729992867,0.024992110207676888,0.0892835408449173,0.013674875721335411,0.001538103329949081,0.0013076444156467915
-0.0011487111158682165,0.05226838655857922,0.02927541919052601,0.021257422864437103,0.019864747300744057,0.0839480459690094,0.015228578820824623,0.002141757868230343,0.001677852007560432
