angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04710085200172656,-0.0038592563416495326,0.08122197538614273,0.044423773884773254,0.03004211187362671,0.04440002515912056,0.04051937907934189,8.891275683708955e-06,4.435957180248806e-06
-0.04673589875713015,-0.0038857038634430023,0.07514553517103195,0.0481644831597805,0.02571042999625206,0.04952346161007881,0.03993934020400047,1.901961149997078e-05,9.375465197081212e-06
-0.052527481446597836,-0.0031091562020804453,0.05279817432165146,0.03091621585190296,0.022004509344697,0.0538741834461689,0.032846368849277496,2.4565817511756904e-05,1.538176366011612e-05
-0.051746662395145686,-0.0038721389991988185,0.05321067199110985,0.03314203768968582,0.020047267898917198,0.030054068192839622,0.03290297091007233,7.22581971785985e-05,7.765717600705102e-05
-0.051458512160557496,-0.004080364957084817,0.06086904555559158,0.037127573043107986,0.01914154924452305,0.03382638469338417,0.036976587027311325,7.737412670394406e-05,8.281970076495782e-05
-0.058613972907351125,-0.008467999559180005,0.02948780544102192,0.016875162720680237,0.004254469648003578,0.04464799165725708,0.041169844567775726,0.032880764454603195,0.0598994679749012
-0.05859874386508058,-0.00868926172875326,0.031817298382520676,0.017215512692928314,0.004439723677933216,0.04715952277183533,0.04349052533507347,0.029417866840958595,0.05507482588291168
-0.058372667963624135,-0.008148169492013677,0.026423076167702675,0.015471932478249073,0.004358047619462013,0.04880310595035553,0.043864112347364426,0.036503005772829056,0.06502482295036316
-0.05692183954085449,-0.009033056874375844,0.04075856879353523,0.019861888140439987,0.003514545038342476,0.03809041157364845,0.04227206110954285,0.3298264443874359,0.46014243364334106
-0.05750458647872566,-0.009183485885516726,0.04546959698200226,0.02132582478225231,0.00325645599514246,0.04041147232055664,0.04324696958065033,0.33252155780792236,0.465774267911911
-0.054361667103539665,-0.009097218416355113,0.050682395696640015,0.023444518446922302,0.0028855502605438232,0.036582496017217636,0.04972726106643677,0.41536393761634827,0.5605760812759399
-0.05545835789210279,-0.009556742377726914,0.055296119302511215,0.02512996457517147,0.0026221228763461113,0.04142061248421669,0.05233301967382431,0.45880258083343506,0.6115067005157471
-0.06129459738609604,-0.009423348158545118,0.039947714656591415,0.01678142324090004,0.002214787295088172,0.04285714402794838,0.05578997731208801,0.6193407773971558,0.7552085518836975
-0.06111073107914993,-0.009475587803009042,0.04007563367486,0.018184298649430275,0.002281654393300414,0.03901718184351921,0.04897066205739975,0.6272134780883789,0.7558661699295044
-0.057007860940204685,-0.008582034166646046,0.0535450242459774,0.023462139070034027,0.0018433884251862764,0.062061112374067307,0.05959435552358627,0.7176017165184021,0.8068050146102905
-0.05867741195267731,-0.007673084490781865,0.04841692000627518,0.018989549949765205,0.0030010638292878866,0.06282544881105423,0.07003878802061081,0.7205851674079895,0.7941174507141113
-0.059181836622016336,-0.007737693986451764,0.046638961881399155,0.019748322665691376,0.0028967647813260555,0.06546015292406082,0.0727783590555191,0.7180126905441284,0.7876588106155396
-0.05788984325146079,-0.008134345250833742,0.04748499393463135,0.01432933658361435,0.003380647161975503,0.05332500860095024,0.052478909492492676,0.7594887614250183,0.8417601585388184
-0.05763383360931947,-0.008179736853514906,0.04544594883918762,0.013662970624864101,0.003367470344528556,0.05339905247092247,0.053394269198179245,0.7589295506477356,0.8417263031005859
-0.057840004037770974,-0.007724341530839781,0.04380074143409729,0.014068533666431904,0.0037047420628368855,0.06194734200835228,0.0607881098985672,0.7568476796150208,0.8379793167114258
-0.06234887660141731,-0.008288977691068266,0.08720187097787857,0.01973579078912735,0.0024923153687268496,0.05796189233660698,0.05720921978354454,0.8002539277076721,0.8645681142807007
-0.06205682356372137,-0.008306041516364165,0.08690331876277924,0.019147254526615143,0.00253880163654685,0.05379841849207878,0.05435753986239433,0.8000229001045227,0.8634372353553772
-0.060286205807966495,-0.009290536191410566,0.04185134917497635,0.017145071178674698,0.0036174997221678495,0.05408399552106857,0.0432940237224102,0.7624243497848511,0.8330563902854919
-0.06037559748931535,-0.009705400196232474,0.04082588478922844,0.016989784315228462,0.0034053458366543055,0.052828576415777206,0.0448165200650692,0.7607318162918091,0.8332231640815735
-0.0628561741712207,-0.00910718391566268,0.03570783510804176,0.01491432636976242,0.004600677639245987,0.05715665966272354,0.054377347230911255,0.7890968322753906,0.8563847541809082
-0.06288567021013709,-0.00858146745044479,0.03552389517426491,0.014385086484253407,0.004700308199971914,0.05804969742894173,0.055353786796331406,0.7852296829223633,0.8556760549545288
-0.060770783086057004,-0.008690221360606711,0.06796696782112122,0.02075245790183544,0.0023841848596930504,0.04543913155794144,0.04087679088115692,0.7582690119743347,0.8340645432472229
-0.059592013290143665,-0.00915596793994209,0.04680188372731209,0.01920001395046711,0.003113433253020048,0.0464811846613884,0.03413993865251541,0.7614802718162537,0.8377596139907837
-0.05964412739257442,-0.009468597167057662,0.052762892097234726,0.021451834589242935,0.002441554795950651,0.04833170771598816,0.03652381896972656,0.7698860168457031,0.8416093587875366
-0.056328545898408335,-0.00895736538626994,0.03606462851166725,0.014835295267403126,0.0027050701901316643,0.09338944405317307,0.06918401271104813,0.7099223732948303,0.7602089643478394
