angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02901505944339752,0.018921245798505255,0.28486016392707825,0.1562393307685852,0.018070485442876816,0.032439857721328735,0.021812530234456062,1.328591133642476e-05,5.810679795104079e-06
-0.03122379539152239,0.01800772607110265,0.24289439618587494,0.1820921003818512,0.01870737224817276,0.03638071566820145,0.01272977888584137,2.1578518499154598e-05,9.734528248372953e-06
-0.031282776446012024,0.018797548935896746,0.2068275660276413,0.1504928171634674,0.020014729350805283,0.03372744843363762,0.012980513274669647,1.9552009689505212e-05,9.103651791519951e-06
-0.028792799173899673,0.016354223693510386,0.2645249664783478,0.13990363478660583,0.021389374509453773,0.029323508962988853,0.015535973943769932,1.0528277925914153e-05,5.191677701077424e-06
-0.029880161612904774,0.01671531188651115,0.2582535445690155,0.13646048307418823,0.022767404094338417,0.029596220701932907,0.0151120750233531,8.844710464472882e-06,4.167718088865513e-06
-0.032274099483630816,0.0171969450544148,0.2250564694404602,0.13891731202602386,0.02155761979520321,0.020785076543688774,0.0146704763174057,1.9424425772740506e-05,9.12610448722262e-06
-0.03229257859810512,0.017580256137364338,0.23950062692165375,0.1365540772676468,0.02265966311097145,0.021486083045601845,0.015211311168968678,1.850492481025867e-05,8.823395546642132e-06
-0.025630105358901163,0.019243534357405122,0.3091421127319336,0.19049690663814545,0.02248002588748932,0.02431456372141838,0.015978766605257988,1.9499870177241974e-05,9.936914466379676e-06
-0.025275698747395072,0.019121541240329765,0.3163765072822571,0.20055559277534485,0.02261202223598957,0.023281170055270195,0.015186145901679993,1.8329672457184643e-05,9.341346412838902e-06
-0.031788216828670904,0.01794606079703015,0.22671300172805786,0.14997413754463196,0.021294787526130676,0.03593921661376953,0.017105910927057266,1.7398315321770497e-05,9.021967343869619e-06
-0.031115737351588665,0.018111171661239933,0.21767114102840424,0.12770739197731018,0.0229323823004961,0.033941950649023056,0.016547489911317825,1.6778192730271257e-05,8.365100256924052e-06
-0.030009389490743003,0.014612006891096142,0.23979805409908295,0.1607854962348938,0.016764599829912186,0.03795865923166275,0.015598451718688011,3.994082362623885e-05,1.9266664821770974e-05
-0.029845191562485447,0.015386722204584785,0.25805217027664185,0.16486671566963196,0.017112134024500847,0.03677501529455185,0.017101118341088295,3.692348036565818e-05,1.8191058188676834e-05
-0.031301143106191844,0.016683215227738413,0.22566929459571838,0.11045041680335999,0.02476992830634117,0.03806832432746887,0.017419738695025444,1.9974988390458748e-05,9.22121853363933e-06
