angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0051388209518677935,0.061856158958210755,0.04685038700699806,0.016280116513371468,0.0013753105886280537,0.03784754127264023,0.006327479612082243,0.005547972396016121,0.002790912054479122
-0.005536134824013275,0.06357507161401173,0.04922250658273697,0.01582890748977661,0.0014537603128701448,0.03558965399861336,0.00797581858932972,0.0039020127151161432,0.0017082884442061186
0.0007475469651743114,0.06628316730331571,0.026131361722946167,0.023077091202139854,0.0014151536161080003,0.056036509573459625,0.014411172829568386,0.013477503322064877,0.006284588016569614
0.0007660095979269264,0.06392103376739919,0.020873678848147392,0.018824409693479538,0.0010385098867118359,0.06369785219430923,0.01748274639248848,0.012672709301114082,0.006011004559695721
-0.003268712963437346,0.06166158912841844,0.0502033606171608,0.01703176461160183,0.0009508409420959651,0.035907089710235596,0.008715310133993626,0.003634195774793625,0.002242851769551635
-0.00633656421001522,0.06184388966027969,0.04050556197762489,0.016070209443569183,0.0010979886865243316,0.03360579162836075,0.00804054643958807,0.004607268609106541,0.0020526524167507887
-0.007304259832916646,0.0629534268433379,0.05069204047322273,0.013668215833604336,0.0012925066985189915,0.055379386991262436,0.004842745140194893,0.001531719695776701,0.0009177104802802205
-0.0068778283810361825,0.06384513620474606,0.036051228642463684,0.012046649120748043,0.003554723924025893,0.08114045113325119,0.024601483717560768,0.0011267161462455988,0.0005559934652410448
-0.006582137457747082,0.06330661248373703,0.032273825258016586,0.012127593159675598,0.003501974046230316,0.09486806392669678,0.02495836652815342,0.0008659042650833726,0.00038035251782275736
-0.007182304412786056,0.06425416134879607,0.036597080528736115,0.010581954382359982,0.003029162297025323,0.07452864944934845,0.019742803648114204,0.0010770834051072598,0.0005434947670437396
-0.009487382924342527,0.06087301027558155,0.04026448726654053,0.013443594798445702,0.0015421926509588957,0.13965830206871033,0.13936494290828705,0.0052892835810780525,0.0029195337556302547
-0.007964723977484354,0.06126863847676026,0.035131994634866714,0.013216475956141949,0.001491771312430501,0.14865536987781525,0.13465246558189392,0.006098614074289799,0.003215446835383773
-0.008945521337797802,0.06286820287412234,0.0669514462351799,0.02169838175177574,0.003019839758053422,0.342119038105011,0.45652344822883606,0.00016525285900570452,7.65695222071372e-05
-0.009275309503896267,0.06365930273486269,0.08427076041698456,0.022112814709544182,0.0033231715206056833,0.3207978308200836,0.4323682487010956,0.00013361481251195073,6.218229100340977e-05
-0.009314305331299186,0.0646780867054429,0.08771121501922607,0.016711244359612465,0.0023355158045887947,0.3371700644493103,0.5264406204223633,0.007024379447102547,0.004357553087174892
-0.01117818939617827,0.06362511011938775,0.07860763370990753,0.01749088056385517,0.0024060108698904514,0.32756662368774414,0.49875304102897644,0.002917144913226366,0.0018680717330425978
-0.011258456913346381,0.06858561884007154,0.03552980348467827,0.008519419468939304,0.0032742395997047424,0.37981417775154114,0.5345766544342041,0.001578834722749889,0.0008093173382803798
-0.00962500711979128,0.0686325115816659,0.026827899739146233,0.006364438682794571,0.0038048378191888332,0.3676837682723999,0.5388872623443604,0.0022777458652853966,0.001137961633503437
-0.009244677442752581,0.0637861454958083,0.13724768161773682,0.012882313691079617,0.002585767302662134,0.41545188426971436,0.5782655477523804,0.002396858297288418,0.0015777242369949818
-0.009810759592547414,0.06419553205986533,0.08762595802545547,0.013577309437096119,0.004905130714178085,0.4211696982383728,0.5517271757125854,0.0018349656602367759,0.0013588675064966083
-0.00908642504625544,0.06525019932982429,0.08292105048894882,0.012339604087173939,0.005059496965259314,0.4164242744445801,0.5531395673751831,0.0015610926784574986,0.0011970237828791142
-0.009012891411412153,0.06319173935833335,0.07151440531015396,0.010670049116015434,0.004301140084862709,0.40779006481170654,0.5505743026733398,0.0021777052897959948,0.0014568313490599394
-0.010205144930358297,0.06466042898436768,0.08960814028978348,0.01743415743112564,0.0023307367227971554,0.4118539094924927,0.555382490158081,0.0020399526692926884,0.0010651620104908943
-0.009541688710104326,0.06434254214951801,0.0869050845503807,0.015878872945904732,0.002642235951498151,0.4364161491394043,0.5339802503585815,0.002008822513744235,0.0010624080896377563
-0.008924262283629789,0.06220339094867378,0.05956105515360832,0.011354373767971992,0.003208208829164505,0.4543682932853699,0.551154375076294,0.0011668152874335647,0.00084652379155159
-0.00962123730792292,0.06322108547940353,0.08931566774845123,0.01499785203486681,0.002670217538252473,0.4565972089767456,0.5668833255767822,0.0014732490526512265,0.001098877051845193
-0.008673292797884976,0.06552733445844411,0.0835573747754097,0.011581968516111374,0.0021126181818544865,0.4159882962703705,0.5356398820877075,0.0010120681254193187,0.0006572857964783907
-0.00922673681228404,0.06560930464794519,0.04619728401303291,0.010534697212278843,0.0019350546645000577,0.4098035395145416,0.5278850793838501,0.0016487474786117673,0.0009756590588949621
-0.012432617480868364,0.06188006216487111,0.10805776715278625,0.014391159638762474,0.002232849132269621,0.35978978872299194,0.5150635242462158,0.0013481727801263332,0.001009353087283671
-0.012215605247358347,0.06176200294078206,0.11925562471151352,0.02026636153459549,0.0018461926374584436,0.36176949739456177,0.5400583744049072,0.0011036008363589644,0.0007798998849466443
-0.007599883844436634,0.06410022306850942,0.03264295309782028,0.014198387041687965,0.0015812276396900415,0.35521724820137024,0.3128942549228668,0.003541328711435199,0.0022740631829947233
-0.012359778859829428,0.0655394677175767,0.1594962477684021,0.024339348077774048,0.0029776303563266993,0.4715630114078522,0.589806318283081,0.0005300258053466678,0.0003399941197130829
-0.012088799067773307,0.06635812101008143,0.14602942764759064,0.022709662094712257,0.0031830600928515196,0.46635910868644714,0.5887470841407776,0.0006862363661639392,0.00044739324948750436
-0.011887910895411623,0.06657132380081404,0.15722434222698212,0.02006300911307335,0.0033062712755054235,0.48774778842926025,0.6024416089057922,0.0003763028362300247,0.0002315194724360481
-0.008315833153493896,0.06728640758504105,0.0511297769844532,0.012321478687226772,0.0024049740750342607,0.41563037037849426,0.4872667193412781,0.0008556853281334043,0.00037828131462447345
-0.00433696306116433,0.0665259392271566,0.03625064715743065,0.010954156517982483,0.004068110603839159,0.37975969910621643,0.4670696258544922,0.0004511532315518707,0.0002589724899735302
