angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.031863936076320654,-0.01448170647607999,0.12881359457969666,0.06666401773691177,0.025220468640327454,0.03133697435259819,0.021901972591876984,7.2069756242854055e-06,1.0325175026082434e-05
-0.032392521234420504,-0.015560666276070544,0.11295916140079498,0.05433904007077217,0.018916098400950432,0.033967651426792145,0.026035496965050697,2.7468740881886333e-06,4.014654223283287e-06
-0.03210136305110193,-0.01643391738321384,0.0951426699757576,0.050266459584236145,0.01545712910592556,0.031481917947530746,0.019648421555757523,5.1405677368165925e-06,7.69472899264656e-06
-0.0332719198544284,-0.01547567774696664,0.09791746735572815,0.04676208645105362,0.019124384969472885,0.037615399807691574,0.029630156233906746,2.423905698378803e-06,3.913757609552704e-06
-0.029676741635821742,-0.01430521528205472,0.04916077479720116,0.04374871402978897,0.012566676363348961,0.029764268547296524,0.011613589711487293,3.2827733775775414e-06,3.0855430850351695e-06
-0.02951457695733811,-0.014321938071824896,0.05399294197559357,0.045928433537483215,0.011786210350692272,0.0304107666015625,0.011300311423838139,3.3643643746472662e-06,2.905341716541443e-06
-0.027378586042142876,-0.01694219715872479,0.0694466307759285,0.05446590483188629,0.012297339737415314,0.021968800574541092,0.010416573844850063,2.6705401978688315e-06,3.373533900230541e-06
-0.02722978271177089,-0.016374371428631795,0.07001811265945435,0.055427927523851395,0.014546718448400497,0.021318236365914345,0.009755966253578663,1.8154447616325342e-06,2.1150679003767436e-06
-0.03158702529626384,-0.017385030985911938,0.16221918165683746,0.09342242032289505,0.008472684770822525,0.010020086541771889,0.010358620434999466,2.575139660621062e-06,5.225121640251018e-06
-0.03261507287369652,-0.017578065761564496,0.17123380303382874,0.09117652475833893,0.009285477921366692,0.008316373452544212,0.0072868806309998035,2.222517878180952e-06,4.787463240063516e-06
-0.039705190969762647,-0.01797131963832617,0.10628294199705124,0.05556255578994751,0.025288671255111694,0.013833158649504185,0.006097718141973019,5.149878461452317e-07,6.471947813224688e-07
-0.040892325217347,-0.017568196230903565,0.09295223653316498,0.056743741035461426,0.026852121576666832,0.015429927967488766,0.00914373341947794,4.302662830468762e-07,4.859452360506111e-07
-0.055176842086780926,-0.016781381435457404,0.12805725634098053,0.060774657875299454,0.022320911288261414,0.030629973858594894,0.01755724661052227,3.658859668576042e-06,4.276573690731311e-06
-0.05544747381915376,-0.01627245123600507,0.1424981951713562,0.07094249129295349,0.020164543762803078,0.0303452480584383,0.0309440940618515,6.663903150183614e-06,9.278352990804706e-06
-0.05568767376031052,-0.015778723414690294,0.13922804594039917,0.06647199392318726,0.01865740306675434,0.029558047652244568,0.027541879564523697,1.0196937182627153e-05,1.4955330698285252e-05
-0.05556336811254661,-0.01576055236270508,0.14772722125053406,0.07521538436412811,0.019204407930374146,0.03126794472336769,0.03252957761287689,8.850414815242402e-06,1.2187851098133251e-05
-0.05474285369443341,-0.014727507003602522,0.17096677422523499,0.0960671678185463,0.017584946006536484,0.03667149320244789,0.031169569119811058,1.8610118786455132e-05,2.396205127297435e-05
-0.05551944278596055,-0.014636300163543765,0.17493125796318054,0.09352950006723404,0.01694309338927269,0.04097393900156021,0.03541096672415733,2.0283567209844477e-05,2.547048279666342e-05
-0.05594169593402279,-0.013849138715773692,0.12106114625930786,0.08434439450502396,0.02040029503405094,0.03327227011322975,0.02033313736319542,1.0573950021353085e-05,1.1359849850123283e-05
-0.05718719260262797,-0.013404013062503793,0.12982121109962463,0.08591849356889725,0.019850298762321472,0.029320087283849716,0.01683581806719303,1.0252966603729874e-05,1.1884604646184016e-05
-0.055958212407461135,-0.012973982535306152,0.1605074256658554,0.0881800651550293,0.016113795340061188,0.035599131137132645,0.0190650075674057,1.6714520825189538e-05,1.976488420041278e-05
-0.05592936261922729,-0.012654477114960485,0.18282321095466614,0.09884899109601974,0.016231052577495575,0.03078133799135685,0.017916709184646606,1.8145488866139203e-05,2.064227192022372e-05
-0.05444757721713401,-0.01268702766342186,0.12411008030176163,0.09721793234348297,0.02138478308916092,0.0574452206492424,0.0403672493994236,6.23298410573625e-06,5.059645900473697e-06
-0.05430823410509032,-0.012831639734249388,0.123336061835289,0.0997597947716713,0.021365627646446228,0.06146920844912529,0.04237978532910347,6.1108480622351635e-06,5.086981673230184e-06
-0.053144102449402895,-0.013617359815394784,0.11068420112133026,0.06465360522270203,0.021077921614050865,0.01683061197400093,0.017736589536070824,7.061920769046992e-06,9.19867215998238e-06
