angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017520101588831903,0.03634090440511315,0.0023867201525717974,0.0014618292916566133,0.0020900540985167027,0.11992573738098145,0.10443371534347534,0.01755620166659355,0.02699790708720684
-0.019923615862983936,0.03722700452905328,0.0023428539279848337,0.0013795110862702131,0.0015264750691130757,0.11250446736812592,0.07913990318775177,0.039616234600543976,0.0511389821767807
-0.013189988825154432,0.03706607897276249,0.00341119640506804,0.0023710583336651325,0.0019816397689282894,0.09962949901819229,0.05713745579123497,0.00678613455966115,0.006462926510721445
-0.014497051576305335,0.03690975095631797,0.0036957331467419863,0.002030012896284461,0.00241682562045753,0.09286364167928696,0.0402558334171772,0.0031416292767971754,0.0028649605810642242
-0.01704114267258877,0.03639240374903476,0.0029632695950567722,0.0019190668826922774,0.0027316550258547068,0.10659246146678925,0.05859262868762016,0.005061314906924963,0.0047835372388362885
-0.016679639409388543,0.036597460859646894,0.002909089671447873,0.001407371019013226,0.002135709160938859,0.11868036538362503,0.06296633929014206,0.0081799840554595,0.00895689707249403
-0.0183196337490333,0.036513110613527425,0.0027426783926784992,0.0013451050035655499,0.001838583848439157,0.11825667321681976,0.08376099169254303,0.009777138009667397,0.010074500925838947
-0.019642458546180828,0.03693882215198919,0.0034127270337194204,0.0012799114920198917,0.0016122697852551937,0.11381510645151138,0.10809844732284546,0.01613510400056839,0.02200181409716606
-0.020425607632759742,0.03594568041748118,0.0023448842111974955,0.0013972556916996837,0.001681458088569343,0.11798030138015747,0.13471870124340057,0.03165864571928978,0.043231237679719925
-0.01721519134928507,0.03595823508213986,0.0031229800079017878,0.001399722183123231,0.0021528657525777817,0.11282093077898026,0.10280004888772964,0.011927890591323376,0.015296784229576588
-0.01679106157405492,0.03640030982019087,0.002960566198453307,0.0015862610889598727,0.0019482920179143548,0.10275056213140488,0.052391357719898224,0.007413413375616074,0.010447796434164047
-0.017423744971014243,0.037013070552187846,0.002716603921726346,0.0018029013881459832,0.0020398981869220734,0.11606866866350174,0.09407181292772293,0.014709796756505966,0.021370507776737213
-0.019191835275674543,0.03646665378659879,0.003748243674635887,0.0018232758156955242,0.0017286028014495969,0.12981095910072327,0.10565704107284546,0.009897544980049133,0.016836892813444138
-0.018070777688271814,0.037681983000190614,0.004740533884614706,0.0019751330837607384,0.0013339320430532098,0.11503943055868149,0.0921909287571907,0.020278654992580414,0.030895641073584557
-0.016410922826541947,0.04088460230391234,0.004321765154600143,0.0030480478890240192,0.0020462663378566504,0.12334282696247101,0.07537995278835297,0.013632764108479023,0.018930139020085335
-0.01703969374700034,0.03962691067086872,0.0033536574337631464,0.002164988312870264,0.00222596013918519,0.11703121662139893,0.06981272250413895,0.00795117486268282,0.010859796777367592
-0.01939670607910214,0.039854576279085285,0.0031296960078179836,0.0017887470312416553,0.002645807107910514,0.09771011024713516,0.118792325258255,0.01822659745812416,0.03213287144899368
-0.01679273266979273,0.04074320344325821,0.00432299030944705,0.003037683665752411,0.0038925367407500744,0.1266789436340332,0.10763385146856308,0.003963769879192114,0.006051022559404373
-0.018584913359469143,0.04220212697907283,0.0055514429695904255,0.002796722808852792,0.0020877658389508724,0.07603420317173004,0.09581150114536285,0.006801952607929707,0.010489774867892265
-0.017607520276887813,0.03830304809036057,0.005380766931921244,0.0035018089693039656,0.0036101373843848705,0.1005852222442627,0.0651082769036293,0.0027568121440708637,0.003708330448716879
-0.019902726483472178,0.042505715487198094,0.007546869572252035,0.0026023858226835728,0.0014172871597111225,0.1146746426820755,0.17583099007606506,0.03224599361419678,0.06113899126648903
-0.01905433531727631,0.03801589159237949,0.004091294016689062,0.0027549511287361383,0.0017680057790130377,0.11941514909267426,0.07917476445436478,0.012439766898751259,0.01553790457546711
-0.019906221335666184,0.041449433682740885,0.005613223649561405,0.0023498288355767727,0.0021536333952099085,0.08957473188638687,0.11341539025306702,0.016937464475631714,0.028655484318733215
-0.01732819363026657,0.037790480475739005,0.004053525160998106,0.002056486438959837,0.0015255960170179605,0.17478053271770477,0.08652769029140472,0.015885058790445328,0.01885669119656086
-0.01395123654387349,0.04043650676692423,0.0061309440061450005,0.003505126805976033,0.0022685686126351357,0.1551385074853897,0.09755689650774002,0.006680938880890608,0.008983751758933067
-0.019954162997910536,0.03894877140419603,0.005016496870666742,0.0021624332293868065,0.002764262957498431,0.12263619154691696,0.12618854641914368,0.006379235535860062,0.009310374036431313
