angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0348117617859626,-0.010570552999837914,0.024903474375605583,0.018898867070674896,0.013906230218708515,0.05377829447388649,0.03730183467268944,0.00013438593305181712,0.00019016058649867773
-0.034316480386727945,-0.009879272480746874,0.013721474446356297,0.01071544736623764,0.016511281952261925,0.0928192064166069,0.06384917348623276,0.00024346300051547587,0.0003053771797567606
-0.038197292084981446,-0.009621868843783883,0.01854274980723858,0.016704577952623367,0.013538967818021774,0.03816733881831169,0.023844949901103973,0.0003148939576931298,0.00041008691187016666
-0.03889745842872105,-0.00924158795560134,0.021129872649908066,0.01794024184346199,0.013561849482357502,0.04296758398413658,0.03252715617418289,0.0003360566042829305,0.0004646448651328683
-0.03754759676714471,-0.008095935330622861,0.03392612561583519,0.03103306144475937,0.022216672077775,0.03496095910668373,0.02922666259109974,0.00012075565609848127,0.00012921716552227736
-0.03797570763897218,-0.007858393851548223,0.03248250111937523,0.0279521681368351,0.020353157073259354,0.0391232967376709,0.03408803790807724,0.00016193150077015162,0.0001834111608332023
-0.033707315231005085,-0.009234223783713856,0.020486149936914444,0.015832392498850822,0.008902447298169136,0.053775422275066376,0.028144115582108498,0.0008476355578750372,0.0014780760975554585
-0.0340073404333363,-0.009411428172698875,0.02252664975821972,0.017591331154108047,0.009489016607403755,0.05189548805356026,0.028391573578119278,0.000798485241830349,0.0013366464991122484
-0.036321966711788015,-0.011430815413494501,0.018724404275417328,0.018399545922875404,0.012809282168745995,0.05295148864388466,0.036330897361040115,0.00042799580842256546,0.0006649487186223269
-0.03463852107955602,-0.010365240772845147,0.017318440601229668,0.017256131395697594,0.013811078853905201,0.051751162856817245,0.03313644975423813,0.0003791546041611582,0.000611267751082778
-0.03990672276428553,-0.009632762676533511,0.02045193873345852,0.017257418483495712,0.012606826610863209,0.048103440552949905,0.03910518065094948,0.0009217300685122609,0.0011916722869500518
-0.04049715916346661,-0.009520691433384751,0.024476394057273865,0.018945813179016113,0.012319264002144337,0.0483132004737854,0.03786293789744377,0.0008469605818390846,0.0011689049424603581
-0.038298686336241464,-0.010387244148741292,0.024690473452210426,0.01829848811030388,0.015194985084235668,0.058506615459918976,0.043172575533390045,0.00013721169671043754,0.0002068709145532921
-0.03897788179176753,-0.009783668443274102,0.030350277200341225,0.02250939980149269,0.014018519781529903,0.05416329950094223,0.03727357089519501,0.00016162038082256913,0.00024143596237991005
-0.03646708890306232,-0.010701579103277162,0.03399510309100151,0.02956153079867363,0.009792282246053219,0.06558333337306976,0.03254126012325287,0.0001785564236342907,0.00024194823345169425
-0.03611117045376646,-0.01061027953818792,0.03275507315993309,0.027612296864390373,0.010300486348569393,0.06440411508083344,0.03363916650414467,0.00015305644774343818,0.00021417222160380334
-0.0354000333571252,-0.011352515650307527,0.022181574255228043,0.01775454357266426,0.014350229874253273,0.054231200367212296,0.03145020455121994,0.0003667115233838558,0.00045775948092341423
-0.03592868192619424,-0.0109447116228324,0.022649025544524193,0.01841045543551445,0.014755770564079285,0.05706515535712242,0.035814154893159866,0.00028961579664610326,0.0003723566187545657
-0.03638937545074401,-0.010547000328268406,0.022182179614901543,0.02008974365890026,0.016001928597688675,0.05668966844677925,0.04264083877205849,0.00018167239613831043,0.0002434191555948928
-0.03595269646598586,-0.009837440038431374,0.0211311187595129,0.020206307992339134,0.014588137157261372,0.04895826429128647,0.03603271022439003,0.00034521750058047473,0.00042105739703401923
-0.03982471727865167,-0.012412754986854877,0.01953665353357792,0.018543193116784096,0.013266795314848423,0.0688675120472908,0.04654872417449951,0.00041751930257305503,0.0005654049455188215
-0.03984870659930712,-0.012057524289911612,0.018549824133515358,0.0174948051571846,0.0131307952105999,0.06598971784114838,0.04889450967311859,0.00041145511204376817,0.000586329901125282
-0.03752008369044159,-0.009830347242562968,0.01877080649137497,0.01356301736086607,0.019400188699364662,0.08481680601835251,0.05741877481341362,8.863023685989901e-05,0.00012001694267382845
-0.03692420942380012,-0.009658176099351178,0.020804286003112793,0.014570523053407669,0.019302045926451683,0.0913490355014801,0.06378652900457382,8.927005546865985e-05,0.0001277053524972871
-0.036411482098376545,-0.010188246587930175,0.019881291314959526,0.02207740768790245,0.0134199820458889,0.0515734888613224,0.03312745690345764,0.00044135074131190777,0.0005200791638344526
-0.03715659213453351,-0.009572933497112059,0.018484482541680336,0.01910051703453064,0.013195361010730267,0.046951115131378174,0.03149262070655823,0.000749712809920311,0.0008685708744451404
