angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.028894846889160882,0.040137935780497666,0.14661845564842224,0.03679501265287399,0.013738979585468769,0.10495121031999588,0.05999637767672539,1.8588585589895956e-05,9.748733646119945e-06
-0.029345603556671776,0.03868210179734268,0.15378157794475555,0.033901575952768326,0.010702680796384811,0.07524336874485016,0.031622759997844696,2.374981704633683e-05,1.1802211702161003e-05
-0.028746561274559868,0.03906366958956406,0.17477889358997345,0.039340194314718246,0.013074500486254692,0.0708722174167633,0.027256356552243233,2.4911127184168436e-05,1.2450048416212667e-05
-0.02894304771669354,0.037556334766330864,0.1532394289970398,0.049644727259874344,0.013144259341061115,0.07905165106058121,0.0530654639005661,1.6978412531898357e-05,8.799783245194703e-06
-0.029763692570451104,0.037500286445350806,0.12193801254034042,0.036801762878894806,0.013964826241135597,0.09586378931999207,0.05710555985569954,1.401741974405013e-05,8.121889550238848e-06
-0.029860447969794205,0.037570887115098144,0.11310388147830963,0.0342344269156456,0.011584370397031307,0.0881749615073204,0.048840563744306564,2.2383717805496417e-05,1.3026606211496983e-05
-0.02981715466170497,0.0372306075100399,0.18244023621082306,0.04464133083820343,0.016361748799681664,0.08408346772193909,0.05656593292951584,1.0295481843058951e-05,6.663280601060251e-06
-0.029015679458890813,0.039460861894915614,0.10395080596208572,0.026239648461341858,0.012228447943925858,0.06413950026035309,0.033689334988594055,2.0208110072417185e-05,1.1265546163485851e-05
-0.030458605831140816,0.03825686605489239,0.08174638450145721,0.025264432653784752,0.012593277730047703,0.09548965096473694,0.06090916320681572,1.758286452968605e-05,9.573744137014728e-06
-0.029204750590244764,0.03745087304885601,0.10478051006793976,0.033527638763189316,0.016269806772470474,0.08525394648313522,0.05221077799797058,1.4330958038044628e-05,8.534666449122597e-06
-0.030025858674880886,0.03698151860280216,0.10445798188447952,0.033442020416259766,0.014627113938331604,0.08940383791923523,0.05359279736876488,1.610805884411093e-05,9.138593668467365e-06
-0.028612744679582334,0.03909607236357488,0.10810843110084534,0.029365144670009613,0.009449859149754047,0.07481150329113007,0.03911581262946129,5.240736572886817e-05,2.5227202058886178e-05
-0.02841979256546189,0.037860613323694295,0.1260794848203659,0.03249209746718407,0.00839798990637064,0.06435418128967285,0.03275080770254135,4.0989765693666413e-05,2.2418327716877684e-05
-0.028226989516965728,0.03743561794032325,0.12035538256168365,0.03516767919063568,0.013887104578316212,0.07447278499603271,0.04721103981137276,3.6090474168304354e-05,2.6059815354528837e-05
-0.02790505823051843,0.038217834668623045,0.1293981373310089,0.03619552403688431,0.013454793021082878,0.07862257212400436,0.048499058932065964,3.160852793371305e-05,2.096131538564805e-05
-0.030106347570309427,0.03751566634543152,0.10214049369096756,0.03081418387591839,0.014186104759573936,0.09419440478086472,0.057836420834064484,2.165991645597387e-05,1.227059601660585e-05
-0.027378923207312153,0.03777311572552337,0.09039045125246048,0.02738986350595951,0.011704543605446815,0.07493190467357635,0.04738308861851692,3.563490463420749e-05,1.9611616153270006e-05
-0.0270010315010138,0.03795103975586733,0.08978774398565292,0.028184428811073303,0.013736555352807045,0.07758184522390366,0.05583847686648369,3.1835745176067576e-05,1.7653630493441597e-05
-0.026821767413180892,0.03711469823403617,0.08329437673091888,0.03004446066915989,0.011695072054862976,0.07217537611722946,0.04910582676529884,3.622318763518706e-05,2.1273179299896583e-05
-0.027854945537528965,0.03744367159679456,0.11080087721347809,0.0294183362275362,0.011411420069634914,0.08006253838539124,0.055816810578107834,3.063539770664647e-05,1.447592512704432e-05
