angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0861218858829952,0.027841939557342574,0.08081678301095963,0.01445796713232994,0.00967052299529314,0.0221482515335083,0.01758037507534027,9.340413089375943e-05,7.253371586557478e-05
-0.08799628996301152,0.027665633613096707,0.05376509949564934,0.016254045069217682,0.009314685128629208,0.024643247947096825,0.015379747375845909,0.00010303470480721444,7.263020961545408e-05
-0.089724385059799,0.025892867899745174,0.06733923405408859,0.01503226812928915,0.01729092001914978,0.036677081137895584,0.02375250868499279,3.6728644772665575e-05,1.5801233530510217e-05
-0.08783551605130778,0.025099788467596175,0.0743144154548645,0.01490019727498293,0.018439192324876785,0.03588569164276123,0.023184331133961678,4.006491508334875e-05,1.7937052689376287e-05
-0.0840460991256453,0.024457548172563195,0.044229403138160706,0.013426914811134338,0.016223428770899773,0.07836496084928513,0.09787594527006149,1.3897291864850558e-05,6.154672064440092e-06
-0.08507756067145492,0.025931926801451857,0.04237864539027214,0.013561677187681198,0.01807115040719509,0.08424140512943268,0.09994526952505112,6.279683475440834e-06,2.5957651814678684e-06
-0.08088067836116995,0.02630365909148568,0.11489997059106827,0.015522822737693787,0.016390906646847725,0.2592073976993561,0.35186293721199036,4.253625957062468e-05,2.2954283849685453e-05
-0.08065694793388728,0.026505882134861145,0.13312281668186188,0.012791910208761692,0.020623423159122467,0.28377997875213623,0.39595872163772583,2.90127736661816e-05,1.5614097719662823e-05
-0.07910621786084368,0.027374916999201023,0.13081656396389008,0.017192712053656578,0.015769554302096367,0.27853822708129883,0.363734632730484,4.932438241667114e-05,2.7462894649943337e-05
-0.08237632411588479,0.030375116632290602,0.11271026730537415,0.019598454236984253,0.01724843680858612,0.27667295932769775,0.4059702754020691,1.9183064068784006e-05,7.620039468747564e-06
-0.0797496895670424,0.02713330346252581,0.13631665706634521,0.01519964449107647,0.011134779080748558,0.25004857778549194,0.29256513714790344,8.171288209268823e-05,4.5996843255124986e-05
-0.08383163966831167,0.027785216696395183,0.19499848783016205,0.016810839995741844,0.01528820302337408,0.27115923166275024,0.3364408016204834,3.2051637390395626e-05,1.7825477698352188e-05
-0.07249732562539543,0.029553044262356363,0.14404453337192535,0.019484879449009895,0.01062797848135233,0.30708202719688416,0.3788650333881378,0.00011908591113751754,5.4587817430729046e-05
-0.07032126205872426,0.028374232146494194,0.12585453689098358,0.01987217739224434,0.01084909774363041,0.30355045199394226,0.39406222105026245,0.00012380495900288224,5.8637771871872246e-05
-0.07052885271671856,0.024830742699540703,0.14384783804416656,0.03824862092733383,0.007568693719804287,0.3789907991886139,0.47005900740623474,0.00015591322153341025,8.3576662291307e-05
-0.07026125277337436,0.02423640248643464,0.15486374497413635,0.03798537328839302,0.008045020513236523,0.39856472611427307,0.4994283616542816,0.00014432313037104905,7.652973727090284e-05
-0.07265938102503179,0.02747368839988906,0.10217967629432678,0.017449824139475822,0.009392022155225277,0.4284084141254425,0.47444459795951843,0.00025713411741890013,9.49724781094119e-05
-0.07510947484653421,0.028968327210199388,0.10439062863588333,0.017496060580015182,0.009905464947223663,0.4184400141239166,0.4408755600452423,0.00016806456551421434,6.679992657154799e-05
