angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.040224290156683405,0.03787983415754112,0.05833384394645691,0.023325102403759956,0.014157491736114025,0.07510489970445633,0.039322368800640106,1.3319210665940773e-05,8.645271009299904e-06
-0.04127612239813466,0.03932299227430351,0.04835577309131622,0.019866716116666794,0.011225460097193718,0.09192923456430435,0.051430702209472656,2.6037037969217636e-05,1.594972491147928e-05
-0.03996072371528539,0.040861959260474756,0.09319884330034256,0.017712723463773727,0.011878548189997673,0.11018368601799011,0.12667666375637054,1.3968632629257627e-05,9.393973414262291e-06
-0.039753654088570886,0.04345123852221334,0.10570992529392242,0.0193109642714262,0.010813606902956963,0.11614954471588135,0.13584154844284058,1.890842213470023e-05,1.2352620615274645e-05
-0.03933798212505698,0.03915690462811779,0.13511520624160767,0.029699426144361496,0.01511371973901987,0.11944708228111267,0.10944275557994843,9.860515092441346e-06,6.726540959789418e-06
-0.03839902104648783,0.03979476553625544,0.13149429857730865,0.028120161965489388,0.015009565278887749,0.11507107317447662,0.10155542194843292,5.842274276801618e-06,3.8276484701782465e-06
-0.032453953823710364,0.03525258579645331,0.04653855785727501,0.019900428131222725,0.021962059661746025,0.08333227038383484,0.07275998592376709,1.8915301325250766e-06,9.961828482119017e-07
-0.04445648477584974,0.03421647264104125,0.08414790779352188,0.033151883631944656,0.3006078600883484,0.05380970239639282,0.058949440717697144,0.00020739249885082245,0.00015398878895211965
-0.04511654411026175,0.034012186851179516,0.08825885504484177,0.03510238602757454,0.30924466252326965,0.05503614619374275,0.05708204582333565,0.0002752691216301173,0.0002105437160935253
-0.04394411430909592,0.033443576320585255,0.08754227310419083,0.035038188099861145,0.30823814868927,0.04923368990421295,0.05573103204369545,0.00012023159797536209,9.302813850808889e-05
-0.05072502008194011,0.03619862771483469,0.12217053025960922,0.041622962802648544,0.4082172214984894,0.06730365753173828,0.0491543784737587,0.0006257318309508264,0.0007666649762541056
-0.0508699010758007,0.03652990787080899,0.11096879839897156,0.03897450119256973,0.4115191400051117,0.06565254926681519,0.04722214117646217,0.0007332314271479845,0.0008429226581938565
-0.04675738281049428,0.03579599077548189,0.09024088829755783,0.029553009197115898,0.44692787528038025,0.06835010647773743,0.048807866871356964,0.0004364937194623053,0.000568986579310149
-0.04709756962851312,0.03376264881622901,0.08922920376062393,0.028107570484280586,0.44872012734413147,0.05729949474334717,0.046050939708948135,0.0002868768060579896,0.0003611320862546563
-0.05036488692702416,0.034322203187299304,0.13068117201328278,0.045903921127319336,0.450725257396698,0.08688434958457947,0.06473731249570847,0.00037337394314818084,0.0003465622430667281
-0.053017966716012846,0.03422409826149611,0.12504416704177856,0.04505429416894913,0.45795437693595886,0.08885902911424637,0.0739203616976738,0.0006452638772316277,0.000647924782242626
-0.05121670839205917,0.03732310816232657,0.09643619507551193,0.033276502043008804,0.4742925465106964,0.08554977923631668,0.0582389160990715,0.0003596738970372826,0.0005362835945561528
-0.05046666302728254,0.03574593404932277,0.11653093993663788,0.03762124478816986,0.49024343490600586,0.09729565680027008,0.07282790541648865,0.00033972616074606776,0.0005053073982708156
-0.04840506933578209,0.03411125666588534,0.14575842022895813,0.04095729440450668,0.44244685769081116,0.087101049721241,0.062485888600349426,0.00012908280768897384,0.00012978530139662325
-0.049191802646792175,0.03485379131566713,0.08097578585147858,0.02340204268693924,0.44421398639678955,0.06319981068372726,0.049586065113544464,0.000290140334982425,0.0002962450380437076
-0.04835712150885707,0.034597847462758353,0.08766747266054153,0.027188729494810104,0.44792553782463074,0.06382215768098831,0.04459996521472931,0.0002852953621186316,0.00028575159376487136
