angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011459666273038783,0.0008720937348600707,0.12093428522348404,0.01127658411860466,0.011297849006950855,0.08087541162967682,0.0627393126487732,0.0002181488525820896,0.0001690920180408284
-0.00386956439183205,0.00015165481087124622,0.1798117458820343,0.007276470307260752,0.010901730507612228,0.021492259576916695,0.04724929854273796,0.0003963157651014626,0.00036666818778030574
-0.005269492051421943,0.0015073996935044286,0.17774154245853424,0.013089079409837723,0.01130734384059906,0.03321760892868042,0.06303373724222183,0.0002797003835439682,0.00024967847275547683
-0.005478136394337393,0.001598016141363878,0.212800532579422,0.011117255315184593,0.011923350393772125,0.03250354900956154,0.07005248218774796,0.00030258571496233344,0.00032975481008179486
-0.005742414268198056,0.003146907279725535,0.09991917759180069,0.009350283071398735,0.017801864072680473,0.024430276826024055,0.055127039551734924,0.00013329603825695813,0.00011967581667704508
-0.004977047822496207,0.003065206725295886,0.10784216225147247,0.008517736569046974,0.017947301268577576,0.02107101120054722,0.04975579306483269,0.00011656089191092178,0.00011044675920857117
-0.005708098443428946,0.00560973752840536,0.15303227305412292,0.014024347066879272,0.017477985471487045,0.0654047504067421,0.061186596751213074,0.00013517180923372507,8.608417556388304e-05
-0.005182221209368891,0.005302537862341966,0.27143970131874084,0.009157278575003147,0.020578423514962196,0.028963571414351463,0.06246510148048401,0.0005231393733993173,0.00028539166669361293
-0.004535941175416411,0.0061101654154945085,0.2461918443441391,0.008531591854989529,0.02040557563304901,0.032744187861680984,0.06223715469241142,0.0005346953985281289,0.0002988563501276076
-0.005130043869994703,0.006398520339758208,0.17939965426921844,0.011277780868113041,0.025232847779989243,0.06153176352381706,0.06939248740673065,3.716026185429655e-05,2.2178865037858486e-05
-0.005212838454263543,0.00580289893331538,0.17510057985782623,0.010841705836355686,0.021022342145442963,0.0551554374396801,0.06589452922344208,5.116754618939012e-05,2.85964815702755e-05
-0.005774324089763799,0.0041541379546295365,0.17950274050235748,0.0046316212974488735,0.01475539617240429,0.021662412211298943,0.06099577620625496,0.0002504278381820768,0.00034830858930945396
-0.004833056287425915,0.004993521126426299,0.20358100533485413,0.0037005431950092316,0.015177506022155285,0.021111637353897095,0.07041113823652267,0.0002603532047942281,0.00042273892904631793
-0.005065744611096749,0.0012266656557418784,0.17472542822360992,0.006174479145556688,0.015281220898032188,0.03052910417318344,0.06656253337860107,0.00018031851504929364,0.000267773459199816
-0.004120792433562881,0.0014360340754845664,0.15722888708114624,0.004702209495007992,0.01471542939543724,0.02804194577038288,0.05916893854737282,0.00017076967924367636,0.0002770946593955159
-0.003269449678933239,0.00045258701241204476,0.2542579770088196,0.010577577166259289,0.01921827532351017,0.01636659912765026,0.044247981160879135,0.0002497746900189668,0.0002623303735163063
-0.00501977897964282,0.0014925643437209944,0.2875428795814514,0.020652921870350838,0.014416523277759552,0.05716363713145256,0.09598395973443985,8.259381866082549e-05,9.413054067408666e-05
-0.005282964781048681,0.001868696568456454,0.27540236711502075,0.022753389552235603,0.013996523804962635,0.05516500398516655,0.10259436070919037,7.719046698184684e-05,8.943714055931196e-05
-0.005196454424628606,0.00855160960018907,0.18025553226470947,0.0085612116381526,0.015118995681405067,0.040626998990774155,0.06396162509918213,0.000549440155737102,0.0003224104002583772
-0.006444921405416004,0.009191315168332067,0.0696769580245018,0.010450677014887333,0.021166561171412468,0.06864116340875626,0.048227835446596146,8.01220812718384e-05,7.222650310723111e-05
-0.005991489280947221,0.009034291757962236,0.0726184993982315,0.011225460097193718,0.02058345451951027,0.06787969172000885,0.05576179921627045,8.769812120590359e-05,7.401269249385223e-05
-0.009509536763383753,0.008155841487078264,0.25775378942489624,0.017935682088136673,0.017828335985541344,0.054066821932792664,0.08612317591905594,6.609474075958133e-05,6.398795812856406e-05
-0.009354342425858954,0.008312748506358837,0.2748667895793915,0.018923740833997726,0.01628912426531315,0.05477955564856529,0.0882997140288353,8.963368600234389e-05,8.191511005861685e-05
-0.008327378149028647,0.013596601555454257,0.25614845752716064,0.01823435351252556,0.028176456689834595,0.05500631779432297,0.10163617879152298,3.624136297730729e-05,2.1791001927340403e-05
-0.008633236853396937,0.013335127944453741,0.2536589503288269,0.015509071759879589,0.026699300855398178,0.056687451899051666,0.10711293667554855,4.1733499529073015e-05,2.3539887479273602e-05
-0.006547125561195014,0.014550130616868016,0.10987933725118637,0.039932526648044586,0.016393141821026802,0.11284855753183365,0.11978659778833389,9.589425462763757e-05,7.259621634148061e-05
-0.006916209891929662,0.015031733469584039,0.1150834932923317,0.039292432367801666,0.017649002373218536,0.1030450090765953,0.11470842361450195,6.98581789038144e-05,4.9555681471247226e-05
-0.00616917624821552,0.014753972243106938,0.13940462470054626,0.043848033994436264,0.015255353413522243,0.10835304856300354,0.12263882160186768,7.667912723263726e-05,4.9879654397955164e-05
-0.008137069695691135,0.018352467922062143,0.10244988650083542,0.011445380747318268,0.022905783727765083,0.11523617058992386,0.14865991473197937,0.0001204182772198692,7.09311498212628e-05
-0.008406731014101484,0.018226491301966623,0.1056915894150734,0.011060966178774834,0.025543872267007828,0.11095372587442398,0.1405908316373825,0.00013035150186624378,7.370574894594029e-05
-0.007669829541061573,0.020552773809175424,0.06224574148654938,0.007701795548200607,0.02948901429772377,0.14038802683353424,0.185842365026474,0.00010527296399232,6.743959238519892e-05
-0.008584162076145669,0.020339763790394802,0.18028651177883148,0.006056603975594044,0.017562266439199448,0.07662097364664078,0.1383141577243805,9.830429189605638e-05,6.055627454770729e-05
-0.007980557261659946,0.020808431101291627,0.1683509796857834,0.008706111460924149,0.018401285633444786,0.07720289379358292,0.12686875462532043,0.00010974294855259359,7.506887777708471e-05
-0.008814756727225603,0.0213903208309233,0.1858275979757309,0.012494353577494621,0.018825992941856384,0.07063809782266617,0.13526728749275208,3.3834108762675896e-05,2.171561573049985e-05
-0.0075804669189616465,0.021820632946637834,0.18811282515525818,0.014730045571923256,0.020053325220942497,0.07770104706287384,0.1474909782409668,2.914193828473799e-05,1.7798825865611434e-05
-0.0063765202636166494,0.023031798188840977,0.1147741973400116,0.023916468024253845,0.015785954892635345,0.07949388772249222,0.12126776576042175,0.00010357610153732821,6.237603520276025e-05
-0.00599851520971026,0.023233454718953852,0.08021704852581024,0.021298304200172424,0.016891278326511383,0.0787556916475296,0.11474307626485825,0.00012848486949224025,8.936995436670259e-05
-0.0050167739454745255,0.025958585717136124,0.1446138173341751,0.03174291551113129,0.01776275224983692,0.045456402003765106,0.11636673659086227,7.1248687163461e-05,4.289856588002294e-05
-0.003931361302842331,0.02653662523220635,0.14906713366508484,0.03491814061999321,0.017461085692048073,0.046337276697158813,0.1275995373725891,9.229168063029647e-05,5.653275002259761e-05
-0.003648147516767307,0.02712852605938345,0.16320465505123138,0.03381766006350517,0.0175476111471653,0.046451035887002945,0.12686213850975037,7.817578443791717e-05,4.5328702981350943e-05
-0.005657955312784059,0.02267270236306033,0.33247771859169006,0.025927461683750153,0.009103015996515751,0.020608216524124146,0.043403904885053635,0.00010046652460005134,6.737242074450478e-05
