angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021846424665373208,-0.029542923909880666,0.07648210972547531,0.05644708499312401,0.022205520421266556,0.06440906971693039,0.05291025713086128,2.3468080598831875e-06,2.800204811137519e-06
-0.02073640314574476,-0.028170846768497994,0.08219131082296371,0.06843078881502151,0.02328738197684288,0.06699710339307785,0.04490252584218979,5.04316994920373e-06,5.104787305754144e-06
-0.02109450932390411,-0.028561489576060046,0.08181285858154297,0.0660315528512001,0.02205367386341095,0.06555091589689255,0.04718608036637306,6.241252322070068e-06,6.038014362275135e-06
-0.023791779186212145,-0.029722527410962173,0.048073407262563705,0.05184331163764,0.03067857399582863,0.060961633920669556,0.0494886189699173,1.3079146583550028e-06,1.3427517160380376e-06
-0.02394735552013053,-0.02889485153092302,0.04766761139035225,0.0472094863653183,0.031251393258571625,0.0594075545668602,0.05331115797162056,1.2980916608285042e-06,1.3024330201005796e-06
-0.021429580019657,-0.026869359573680522,0.07351113855838776,0.043181970715522766,0.02299714833498001,0.034399427473545074,0.030908338725566864,3.0708940812473884e-06,3.141926072203205e-06
-0.02111094024264141,-0.02657100709055376,0.06986120343208313,0.0422121025621891,0.02274835854768753,0.036007992923259735,0.031554222106933594,3.0942596822569612e-06,3.308889517938951e-06
-0.022298069992296648,-0.028777187089316418,0.04812818393111229,0.03927668184041977,0.029697202146053314,0.04669179394841194,0.04487135633826256,1.8035379980574362e-06,1.5709467788838083e-06
-0.02265364426696815,-0.02888241195892916,0.0470212958753109,0.03974265977740288,0.027688754722476006,0.04861944541335106,0.047286126762628555,1.800173436095065e-06,1.6358612811018247e-06
-0.022725612145481067,-0.028926100128445743,0.05322635546326637,0.04246089234948158,0.034163326025009155,0.06279356777667999,0.0555904246866703,1.1011553624484804e-06,9.195700272357499e-07
-0.02234152581479889,-0.02796697857480418,0.0626726821064949,0.0426810085773468,0.03522119298577309,0.05373882129788399,0.049080684781074524,1.1734261988749495e-06,1.0341742608943605e-06
-0.024385633490879993,-0.0278794270656513,0.07297662645578384,0.049955856055021286,0.031085548922419548,0.056054066866636276,0.04851987957954407,1.9599001461756416e-06,1.5708315004303586e-06
-0.02525543632012226,-0.02761669634466098,0.0736955851316452,0.048789121210575104,0.032695721834897995,0.06330839544534683,0.05392313003540039,2.08070082408085e-06,1.5923380942695076e-06
-0.0231990117674375,-0.02737020200968594,0.08174725621938705,0.044231995940208435,0.029915256425738335,0.031725384294986725,0.02724282257258892,1.7855885516837589e-06,1.847015596467827e-06
-0.023232931392563255,-0.027120279099247874,0.07513615489006042,0.041315432637929916,0.029995691031217575,0.03203882649540901,0.027500709518790245,1.944327095770859e-06,2.0513830349955242e-06
-0.023320720994187527,-0.02723171604820589,0.08985693752765656,0.04646558314561844,0.03161656856536865,0.03469904139637947,0.030937669798731804,7.784740319038974e-07,6.926447895239107e-07
-0.023895352395488324,-0.027098974599537803,0.06965024024248123,0.04880942031741142,0.033156879246234894,0.045762039721012115,0.04542945325374603,1.076332523552992e-06,8.890239655556798e-07
-0.02440276286487332,-0.026093089805744117,0.05973898246884346,0.04014318436384201,0.036094408482313156,0.05379759892821312,0.05292278155684471,1.3667432767761056e-06,1.1351282864779932e-06
-0.02498790917297905,-0.02663409476136798,0.0607970766723156,0.04317152500152588,0.03411717712879181,0.05762842297554016,0.055723074823617935,1.3533863238990307e-06,1.1097876040366828e-06
-0.02252545131109756,-0.0253990243573635,0.09087312966585159,0.04081160947680473,0.034383710473775864,0.033468857407569885,0.026966778561472893,1.0986243523802841e-06,1.1682653848765767e-06
-0.02332754596485701,-0.02596514763194585,0.08205290138721466,0.03801397979259491,0.03652699664235115,0.03926444798707962,0.029255123808979988,1.0091076774187968e-06,9.943709073922946e-07
-0.023908444514242726,-0.026811024561010408,0.08319356292486191,0.04147407412528992,0.034536901861429214,0.040334299206733704,0.03172196075320244,9.204017601405212e-07,9.374368801218225e-07
-0.02415137193150536,-0.027381346073796067,0.08289036154747009,0.041383691132068634,0.034585658460855484,0.042315490543842316,0.03207556530833244,9.931161457643611e-07,8.858443720782816e-07
-0.023818367314805924,-0.026908832280919486,0.044951148331165314,0.034620098769664764,0.03766024112701416,0.03441888839006424,0.02851208671927452,1.1902852747880388e-06,1.018608145386679e-06
-0.023295400050201403,-0.02737385293801804,0.042231593281030655,0.03554486855864525,0.03844070062041283,0.034036897122859955,0.027855610474944115,1.254222979696351e-06,1.1079031310146092e-06
-0.020221287215566805,-0.026063315681822966,0.05355839058756828,0.03274741396307945,0.03537214174866676,0.14606596529483795,0.15409411489963531,1.3752456879956299e-06,1.1894592262251535e-06
-0.02080405687525562,-0.02586263193659416,0.05855909362435341,0.03307316079735756,0.03215163201093674,0.1600547581911087,0.15437953174114227,1.9892374893970555e-06,1.643051973587717e-06
-0.01986439253861333,-0.023966836238916933,0.08399813622236252,0.03741491958498955,0.02364208921790123,0.23123888671398163,0.27666348218917847,3.434111476963153e-06,3.3965345664910274e-06
-0.019813688340989705,-0.02365254200725976,0.08866646885871887,0.0369340255856514,0.021433454006910324,0.23639822006225586,0.2877602279186249,4.656451892515179e-06,4.57585656477022e-06
-0.02182792081256416,-0.02369122448067941,0.13609084486961365,0.0573805570602417,0.018534399569034576,0.2528989911079407,0.23183909058570862,6.0615425354626495e-06,5.22842628924991e-06
-0.021757139043084787,-0.022994743809248493,0.1463644653558731,0.06468519568443298,0.017754418775439262,0.26808831095695496,0.23409530520439148,7.133772669476457e-06,6.1589521465066355e-06
-0.021695483621486603,-0.022291253687533624,0.11375122517347336,0.04755708575248718,0.017972363159060478,0.23926815390586853,0.20076127350330353,6.673672032775357e-06,7.76693741499912e-06
-0.021198362771122057,-0.022670127637593383,0.12361986190080643,0.049767810851335526,0.017740745097398758,0.22938966751098633,0.18919341266155243,7.0909736678004265e-06,8.4773155322182e-06
-0.02010997375382261,-0.0231105854825164,0.16062124073505402,0.06917401403188705,0.022361543029546738,0.15197354555130005,0.1279904991388321,4.464375251700403e-06,4.0314748730452266e-06
-0.020477230362472468,-0.02267904610310637,0.15192312002182007,0.06348645687103271,0.018366705626249313,0.17016702890396118,0.14034242928028107,7.569614808744518e-06,7.048820862110006e-06
-0.021131970616611113,-0.022077451276017016,0.14101329445838928,0.06589934229850769,0.01556673739105463,0.1578548550605774,0.09823989123106003,1.227533630299149e-05,1.2208627595100552e-05
-0.0216546548249242,-0.022365828857043624,0.1419065147638321,0.06408921629190445,0.015853319317102432,0.16047757863998413,0.11785832047462463,1.0955430298054125e-05,1.0920049135165755e-05
-0.020698398921189947,-0.02228167412000788,0.1578686535358429,0.07560766488313675,0.019932692870497704,0.1345522552728653,0.08392652869224548,8.070482181210537e-06,7.039462616376113e-06
-0.02053191305041667,-0.021719068572810692,0.15141387283802032,0.06806755065917969,0.02056220732629299,0.14195454120635986,0.08754298090934753,6.820878297730815e-06,6.210698302311357e-06
-0.020758545061677115,-0.02262308188363469,0.11605976521968842,0.05483431741595268,0.017762701958417892,0.13311147689819336,0.09852098673582077,8.16739793663146e-06,8.124361556838267e-06
-0.021019386723429793,-0.023399056319060745,0.13037076592445374,0.06133689731359482,0.018225641921162605,0.118166483938694,0.09706952422857285,7.4316421887488104e-06,7.597849162266357e-06
-0.0217769581640078,-0.022383360229111002,0.122528575360775,0.06297627091407776,0.019011398777365685,0.13258852064609528,0.10461664944887161,4.660516879084753e-06,3.828853550658096e-06
-0.02136252330639921,-0.0222667440677885,0.10642161965370178,0.060723595321178436,0.020460357889533043,0.1265934556722641,0.10108327120542526,4.838180302613182e-06,4.024609552288894e-06
-0.0197519951329288,-0.022448569339502095,0.1718653291463852,0.089806467294693,0.019801408052444458,0.0830126628279686,0.06752593070268631,3.329293122078525e-06,2.738073135333252e-06
-0.019553024068680817,-0.021882976385155968,0.1586894989013672,0.08306758850812912,0.02149273082613945,0.11613824963569641,0.09784319996833801,3.5167759051546454e-06,2.841633431671653e-06
-0.02053725615627586,-0.023272173022203493,0.16128581762313843,0.06925974041223526,0.019523123279213905,0.12205202877521515,0.07822425663471222,9.838619007496163e-06,8.832665116642602e-06
-0.02101684946116871,-0.023400870047885845,0.15682408213615417,0.06098077446222305,0.020108995959162712,0.11975887417793274,0.07877648621797562,1.0626112270983867e-05,9.659483112045564e-06
-0.021131653543972586,-0.022727259470049107,0.13012292981147766,0.07442429661750793,0.020664725452661514,0.09485320746898651,0.0696999579668045,5.0814251153497025e-06,4.6191312321752775e-06
-0.02166118310614392,-0.022975555631804975,0.13377709686756134,0.06771168857812881,0.018450193107128143,0.10040746629238129,0.07434527575969696,7.2142570388677996e-06,6.604243935726117e-06
-0.0207792400402563,-0.023607471168082504,0.1291932761669159,0.05750582367181778,0.020475853234529495,0.1335565447807312,0.11381041258573532,7.715996616752818e-06,7.2475772867619526e-06
-0.021211460661586766,-0.02395838182140147,0.11763028055429459,0.05319185182452202,0.019873056560754776,0.13664396107196808,0.1190914437174797,6.706223302899161e-06,6.072292308090255e-06
-0.01979273774362849,-0.023616148005131506,0.20069509744644165,0.12247413396835327,0.018310394138097763,0.24712838232517242,0.24203906953334808,7.262217422976391e-06,6.23802679911023e-06
-0.019919973593140232,-0.02420818770553565,0.18523009121418,0.08982644975185394,0.01969154179096222,0.2578611671924591,0.25850626826286316,5.655879249388818e-06,5.105322998133488e-06
-0.019039854312624838,-0.023142003120415866,0.20898613333702087,0.11547306925058365,0.02266731671988964,0.302266001701355,0.3230220079421997,4.623904260370182e-06,4.010012617072789e-06
-0.019010849396059577,-0.0228022998719668,0.23982618749141693,0.11726785451173782,0.022633805871009827,0.28803524374961853,0.30310720205307007,3.703249603859149e-06,3.1678155210101977e-06
-0.019971224655888624,-0.02350947516682274,0.2183532863855362,0.11048443615436554,0.021780235692858696,0.24851727485656738,0.26306799054145813,6.374043096002424e-06,5.31706064066384e-06
-0.02002716029443353,-0.02331132883154452,0.22425810992717743,0.10708017647266388,0.02122971974313259,0.2238094061613083,0.26297664642333984,6.618801762670046e-06,5.299631538946414e-06
-0.02039092493104456,-0.02208916257298235,0.20131689310073853,0.10470462590456009,0.021506352350115776,0.22758778929710388,0.2198529690504074,4.679176981881028e-06,4.139423253946006e-06
-0.021076823914882147,-0.02230659973103304,0.1799788475036621,0.09825685620307922,0.020293306559324265,0.24815361201763153,0.22722187638282776,6.057231530576246e-06,5.519363185157999e-06
-0.019896475879829546,-0.021199937596908254,0.2675042748451233,0.10881160199642181,0.0200182031840086,0.22646544873714447,0.17943505942821503,4.513248313742224e-06,3.982759153586812e-06
-0.019829754580533425,-0.02141064456027563,0.26230332255363464,0.10664498805999756,0.01995735801756382,0.233949214220047,0.1837409883737564,3.996173745690612e-06,3.4926310945593286e-06
-0.02337824943634889,-0.019205412255954346,0.1870114952325821,0.1183718740940094,0.016914334148168564,0.2151016891002655,0.20145590603351593,5.690070338459918e-06,4.793905645783525e-06
-0.023031181155007314,-0.019282358935369365,0.17416155338287354,0.11022979021072388,0.017842469736933708,0.2097754180431366,0.19762857258319855,4.9615418902249075e-06,4.0539166548114736e-06
-0.021664739095690912,-0.016618432059430168,0.1695852130651474,0.07321327924728394,0.01951952837407589,0.22917969524860382,0.17838190495967865,8.443533261015546e-06,7.78875983087346e-06
-0.022493097847589967,-0.01706028778905007,0.16328196227550507,0.07524308562278748,0.019580191001296043,0.21723856031894684,0.17296858131885529,6.076857061998453e-06,5.276961474010022e-06
-0.022910309853713576,-0.016853583126551417,0.15009036660194397,0.05986332893371582,0.01900850050151348,0.17589567601680756,0.15511628985404968,9.34020681597758e-06,6.861746896902332e-06
-0.023269618515737372,-0.01647495218223035,0.1354697197675705,0.058522701263427734,0.01861090399324894,0.19656875729560852,0.1748148798942566,9.58215787250083e-06,7.263214683916885e-06
-0.02701950969070865,-0.01244248036287726,0.1630704551935196,0.040548812597990036,0.017607005313038826,0.23020200431346893,0.19903939962387085,7.1547301558894105e-06,5.564996172324754e-06
-0.027344637407307273,-0.012524373657030094,0.18195375800132751,0.04269547015428543,0.01709672436118126,0.21528011560440063,0.17832152545452118,7.036207534838468e-06,5.978179160592845e-06
-0.027824676117893535,-0.008500547048801915,0.12321877479553223,0.034936293959617615,0.016903730109333992,0.23613092303276062,0.2438202053308487,1.5512310710619204e-05,1.0908360309258569e-05
-0.02736619878663616,-0.0077417610661770124,0.12552066147327423,0.03977329283952713,0.017289528623223305,0.20718394219875336,0.22109390795230865,1.638053436181508e-05,1.1207017450942658e-05
-0.029147567416570562,-0.005122341340476686,0.09885241091251373,0.03629368543624878,0.018264634534716606,0.18186385929584503,0.19050854444503784,1.8309825463802554e-05,1.5537289073108695e-05
-0.028705241902387855,-0.00534844809033985,0.10102716088294983,0.037104781717061996,0.017788603901863098,0.17480014264583588,0.18023931980133057,1.8944343537441455e-05,1.5599571270286106e-05
