angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0007407921910483076,-0.012927154787141506,0.09404385834932327,0.060991398990154266,0.02498038299381733,0.03058355674147606,0.026437317952513695,4.186169462627731e-05,3.2874369935598224e-05
0.0014094662592525086,-0.012076218234275965,0.15445172786712646,0.0879444032907486,0.028444690629839897,0.03800997510552406,0.04120361804962158,3.2851741707418114e-05,2.7899479391635396e-05
0.001454293078213331,-0.012045948743795979,0.15766237676143646,0.08377480506896973,0.026655107736587524,0.031556226313114166,0.03405167534947395,3.445172478677705e-05,2.788835990941152e-05
0.0014131271845446423,-0.012025376804786674,0.15671706199645996,0.06419266015291214,0.021182943135499954,0.02205977961421013,0.025095505639910698,8.249496022472158e-05,5.1623508625198156e-05
0.0015395941816483242,-0.011556722462733959,0.15571805834770203,0.07228177785873413,0.021208997815847397,0.022191034629940987,0.025871997699141502,8.44255046104081e-05,4.928611087962054e-05
0.004400689610193181,-0.013494682191717922,0.16501407325267792,0.1387753039598465,0.023606378585100174,0.018329830840229988,0.010980400256812572,4.3117834138683975e-06,3.3029248243110487e-06
0.004826163046017316,-0.012924302620259993,0.1799626350402832,0.15559278428554535,0.02239249087870121,0.015677329152822495,0.008556567132472992,5.673928626492852e-06,4.106873802811606e-06
-0.012746742982013505,-0.009134477279790183,0.10601258277893066,0.06923606246709824,0.02140079066157341,0.020578037947416306,0.016440780833363533,2.3085211068973877e-05,2.9826029276591726e-05
-0.012330262256119884,-0.009010553459187979,0.10823416709899902,0.06712423264980316,0.02183062583208084,0.019247928634285927,0.01711118593811989,2.0287958250264637e-05,2.680432953638956e-05
-0.030002359905482147,-0.007861550702136956,0.05385314300656319,0.01891334541141987,0.0575428307056427,0.05085890740156174,0.04550301656126976,4.0165400605474133e-07,3.2673585792508675e-07
-0.029399919750482572,-0.007890127984540035,0.05251379683613777,0.020564371719956398,0.0586463063955307,0.05158260837197304,0.04734852537512779,3.754660724553105e-07,2.7477156550048676e-07
-0.034854077751553615,-0.008121349112923212,0.033559225499629974,0.02449985034763813,0.04749729484319687,0.06280133873224258,0.06838635355234146,4.3590703171503264e-06,3.890357675118139e-06
-0.0342775105728595,-0.008435849793175496,0.032504066824913025,0.02247730642557144,0.04642031714320183,0.05735751613974571,0.060167063027620316,5.259802946966374e-06,5.1034053285548e-06
-0.026802879853778362,-0.00938271118761455,0.04863119497895241,0.02760787308216095,0.06503166258335114,0.02065536566078663,0.016999104991555214,1.954735182607692e-07,1.7110261296693352e-07
-0.026074432349910213,-0.0092956296316087,0.04705342650413513,0.02627023495733738,0.06921890377998352,0.019181644544005394,0.01640009507536888,1.494950367941783e-07,1.3178015478843008e-07
-0.014266289796130689,-0.008717919784743872,0.041556887328624725,0.04212557151913643,0.03474238142371178,0.011925159953534603,0.013995281420648098,8.894524398783688e-06,1.0703090083552524e-05
-0.014145606224279862,-0.009166763398816197,0.042329344898462296,0.044655222445726395,0.033751584589481354,0.010779391042888165,0.013641532510519028,5.620385763904778e-06,6.638544164161431e-06
-0.004745778667045614,-0.007983789977881893,0.10053715109825134,0.10721052438020706,0.03370671346783638,0.008299185894429684,0.003952674567699432,3.2496654966962524e-06,2.5969338821596466e-06
-0.005239391767375651,-0.00853963845883507,0.0971146672964096,0.09973330050706863,0.03196315839886665,0.007538256235420704,0.00363041996024549,3.841845682472922e-06,3.446845312282676e-06
-0.006473009771542286,-0.012221778544715274,0.14440150558948517,0.14214067161083221,0.041257593780756,0.01284093502908945,0.012234734371304512,1.345310010947287e-05,1.009076731861569e-05
-0.006264543985129958,-0.011996753355498472,0.137994647026062,0.13701070845127106,0.04417235031723976,0.01418263092637062,0.013318467885255814,1.3426272744254675e-05,1.0282793482474517e-05
