angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014202871732855258,-0.03435846794295354,0.0062531060539186,0.007638128940016031,0.0024757066275924444,0.35274460911750793,0.19299164414405823,0.0009946550708264112,0.0006268994184210896
-0.014694521826748937,-0.03482747434434971,0.006451631896197796,0.007467256858944893,0.0023171324282884598,0.37177175283432007,0.20047543942928314,0.0013028725516051054,0.0008104360313154757
-0.014283966954783739,-0.034192000182695276,0.006537840701639652,0.007420375011861324,0.0024025957100093365,0.356263130903244,0.198197141289711,0.0011231574462726712,0.0007073945598676801
-0.015994919516311518,-0.0345882040998652,0.00607253285124898,0.0065609668381512165,0.0023419978097081184,0.37025633454322815,0.2001512348651886,0.0009481030283495784,0.0005721072666347027
-0.016179862548882467,-0.03456962741036341,0.006452176254242659,0.006915722042322159,0.002320782048627734,0.3623512387275696,0.19750316441059113,0.0007662110729143023,0.00048739483463577926
-0.016218681855331214,-0.03451573420423098,0.01051616296172142,0.01063638087362051,0.0025755984243005514,0.3352367877960205,0.17752031981945038,0.0006731193279847503,0.0004167391452938318
-0.015301971441073231,-0.03424854148409846,0.009832377545535564,0.009262783452868462,0.0026728585362434387,0.34543928503990173,0.1803095042705536,0.0005412694881670177,0.0003359692054800689
-0.013576482918674361,-0.034326735212933834,0.00651515880599618,0.006768897175788879,0.0035462521482259035,0.33722391724586487,0.21304172277450562,0.0009843272855505347,0.0005440170061774552
-0.013641073685966723,-0.03477577672635149,0.00644015334546566,0.0065691303461790085,0.003474754747003317,0.3388918340206146,0.21563100814819336,0.0010258943075314164,0.0005579952266998589
-0.019763295476076675,-0.03924272487218189,0.013324678875505924,0.010418597608804703,0.0029332067351788282,0.24121874570846558,0.13670708239078522,0.00045683514326810837,0.0003869344945997
-0.0193463360051089,-0.038074278011243926,0.014668071642518044,0.010550450533628464,0.0028697606176137924,0.24741996824741364,0.13431686162948608,0.00049281568499282,0.0004223194846417755
-0.02836940882902061,-0.04095025383016773,0.03476408123970032,0.025014283135533333,0.0028580164071172476,0.16843117773532867,0.04499281197786331,0.001095736981369555,0.0024925118777900934
-0.05227147185739124,-0.04320857734444377,0.15280845761299133,0.09819980710744858,0.0008398256031796336,0.15818177163600922,0.013783631846308708,0.00031791135552339256,0.0009231053991243243
-0.05205926846828304,-0.04217427007661724,0.14956948161125183,0.09208967536687851,0.0007895962335169315,0.15602464973926544,0.013960501179099083,0.00034891447285190225,0.0010522311786189675
-0.05360097157738833,-0.04155591206973997,0.16828331351280212,0.10858404636383057,0.0007791644311510026,0.14648720622062683,0.013279397040605545,0.00019688799511641264,0.0005574678652919829
-0.07648461070993318,-0.030672216463824228,0.008871883153915405,0.004689330235123634,0.005006682127714157,0.16223785281181335,0.03746410831809044,1.730871736072004e-05,1.0326179108233191e-05
-0.07795540929164,-0.031743606387944,0.007212071679532528,0.004022147972136736,0.006281574256718159,0.1561800092458725,0.037644632160663605,2.2681482732878067e-05,1.154003621195443e-05
-0.09297393387370353,-0.025519774567794463,0.0037309122271835804,0.0030925003811717033,0.00639257812872529,0.12942850589752197,0.05073412135243416,2.3806596800568514e-05,9.83279460342601e-06
-0.09112140117422783,-0.02534201629118701,0.003456542734056711,0.0028303663711994886,0.006924946326762438,0.13795709609985352,0.06507682800292969,1.7017706340993755e-05,7.339872809097869e-06
