angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03997993519725289,0.005378064886083694,0.0122331902384758,0.01988806203007698,0.025198157876729965,0.06892568618059158,0.05704288184642792,2.6981135306414217e-05,2.5963321604649536e-05
-0.03696649288804761,0.007067099070099591,0.012790290638804436,0.01748167909681797,0.0250754002481699,0.0496322438120842,0.04897512495517731,2.7687918191077188e-05,2.158520874218084e-05
-0.03695688266042304,0.006997975469732176,0.015468432568013668,0.018098006024956703,0.023570606485009193,0.05269709601998329,0.04786444455385208,2.2590060325455852e-05,1.9259005057392642e-05
-0.038063961324465136,0.00651760668940927,0.014516577124595642,0.01596556231379509,0.02087944932281971,0.042207665741443634,0.05111924186348915,4.728466956294142e-05,4.133586844545789e-05
-0.037912736372277045,0.006884554556855691,0.013415519148111343,0.016041530296206474,0.02255089022219181,0.0391373485326767,0.04808193817734718,5.1665716455318034e-05,4.267509211786091e-05
-0.03746917200784797,0.0076345652025626145,0.018873775377869606,0.01793750375509262,0.022969068959355354,0.06852531433105469,0.0621977224946022,2.525211311876774e-05,1.7888060028781183e-05
-0.03656327190044153,0.007738829638557055,0.018273863941431046,0.017600364983081818,0.02553681470453739,0.0702577754855156,0.06438805907964706,2.1226447643130086e-05,1.5325316780945286e-05
-0.03514719867742962,0.00967916069903561,0.01627020165324211,0.020092396065592766,0.028162190690636635,0.08446788042783737,0.07518504559993744,1.731109296088107e-05,1.566289756738115e-05
-0.03689457035862596,0.010047219877957946,0.019216828048229218,0.02111549861729145,0.02648990787565708,0.07388170808553696,0.06278588622808456,2.2347931007971056e-05,2.0393987142597325e-05
-0.03192093989796637,0.026084223734480577,0.009642508812248707,0.012563777156174183,0.01586911641061306,0.10728199779987335,0.05713517218828201,0.00010506316175451502,0.0001160697647719644
-0.03161694145093599,0.025550493180453854,0.010416528210043907,0.01248335000127554,0.015860799700021744,0.10753317177295685,0.05854623392224312,0.00010237499373033643,0.00011754379374906421
-0.03401881177215153,0.055090701186143114,0.00706970039755106,0.004509156569838524,0.007382456678897142,0.23520886898040771,0.14379270374774933,0.0001536641939310357,0.00014405282854568213
-0.034967602262165755,0.05527097361386627,0.006513072643429041,0.004690500907599926,0.005970547441393137,0.2616795301437378,0.1547989845275879,0.0002905389992520213,0.0002446481375955045
-0.020045614411210496,0.04837470374201672,0.11087709665298462,0.04205320402979851,0.005824754014611244,0.053328871726989746,0.0289891567081213,4.3296160583849996e-05,5.1988095947308466e-05
-0.020913597855259123,0.048167650061832594,0.09245218336582184,0.033522915095090866,0.006534063257277012,0.055248480290174484,0.030459752306342125,3.233047391404398e-05,4.17331830249168e-05
-0.039925614367645815,0.047146953651255305,0.002241824520751834,0.0032026050612330437,0.010576824657619,0.3123498558998108,0.14727704226970673,0.0001489091810071841,0.0001307390193687752
-0.03996515344180301,0.04727554223787737,0.00225964211858809,0.0033274178858846426,0.010727484710514545,0.31336236000061035,0.1494327187538147,0.00015011541836429387,0.00014081648259889334
-0.059480388631910575,0.02157101721830601,0.00718895997852087,0.0036460303235799074,0.024961203336715698,0.1219973936676979,0.08884575217962265,1.5878320482443087e-05,1.1301390259177424e-05
-0.05874200225258521,0.02156346133859758,0.00813549105077982,0.004914314020425081,0.02323325164616108,0.14863045513629913,0.09562383592128754,1.7584017768967897e-05,1.4187534361553844e-05
-0.05389998010150044,-0.0004710602765177442,0.0053550382144749165,0.004479328636080027,0.026206674054265022,0.12896454334259033,0.11153097450733185,2.6199708372587338e-05,4.248846380505711e-05
-0.055686362376254205,-0.00040261923000537526,0.006230662576854229,0.004818232264369726,0.024106638506054878,0.13396675884723663,0.11782968789339066,2.273258360219188e-05,3.5982906410936266e-05
-0.04964059891795239,-0.008698382001736574,0.005193613935261965,0.005387068726122379,0.02116561494767666,0.2018173336982727,0.2005925476551056,0.00013275098172016442,9.698169014882296e-05
-0.0497895689426649,-0.008308020420352282,0.005418811924755573,0.005374286323785782,0.02045191265642643,0.1787230670452118,0.18567128479480743,0.00010552925959927961,7.671591447433457e-05
-0.05183144934319488,-0.0033545391294631244,0.01285515259951353,0.00873694196343422,0.018748484551906586,0.09364510327577591,0.14291103184223175,5.455284190247767e-05,6.287139694904909e-05
-0.05170217398839232,-0.003672355869101045,0.012140483595430851,0.009071565233170986,0.018726618960499763,0.08805287629365921,0.13828623294830322,6.0523656429722905e-05,6.78427386446856e-05
-0.05433194928538555,0.004165861103838827,0.010744190774857998,0.013198771513998508,0.03144984692335129,0.08423392474651337,0.07269984483718872,6.815384040237404e-06,7.127210665203165e-06
-0.05307589002035105,0.004831504385311939,0.01198144257068634,0.013572565279901028,0.03331257775425911,0.07838264107704163,0.07213112711906433,4.748454102809774e-06,4.959801117365714e-06
-0.05290299422414491,0.0074101021038369625,0.007381265051662922,0.011229022406041622,0.027792368084192276,0.1371620148420334,0.10036174952983856,1.8348004232393578e-05,1.3942120858700946e-05
