angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013729847432907926,0.02077732516185568,0.010641425848007202,0.006194111425429583,0.0023224528413265944,0.27305907011032104,0.17365610599517822,0.003466230584308505,0.009204480797052383
-0.01306545251175614,0.022020158349622423,0.005274992901831865,0.0038270445074886084,0.0015835666563361883,0.23473578691482544,0.17143453657627106,0.003999642562121153,0.010979680344462395
-0.013698341995569806,0.021861426774013683,0.00850269291549921,0.005481615662574768,0.0013060810742899776,0.2528308629989624,0.17647811770439148,0.0035938401706516743,0.007634482812136412
-0.013871682058220612,0.02157711974458047,0.011227656155824661,0.004990382120013237,0.0013755025574937463,0.2841340899467468,0.21269293129444122,0.0024181019980460405,0.006109155714511871
-0.014391664435570108,0.02178717238183549,0.009666560217738152,0.004942223429679871,0.0016009323298931122,0.2806536555290222,0.22001266479492188,0.0025027620140463114,0.005885204765945673
-0.01470056253781709,0.021895694042690438,0.006577777210623026,0.003602143144235015,0.0014867086429148912,0.27967867255210876,0.21243922412395477,0.0045768567360937595,0.008841849863529205
-0.013558405501693368,0.021837636676082923,0.009711313992738724,0.005177519749850035,0.0014120195992290974,0.2546268105506897,0.16395558416843414,0.005662108771502972,0.01231890358030796
-0.013903083684774775,0.022158756155136013,0.010147745721042156,0.0058194794692099094,0.0014713752316311002,0.2992285192012787,0.17922939360141754,0.008114221505820751,0.01480731088668108
-0.013765670160880455,0.022065912148654113,0.010071296244859695,0.005676541943103075,0.0014393007149919868,0.30332839488983154,0.18321144580841064,0.008326812647283077,0.014767331071197987
-0.012572326906217119,0.022205265655609194,0.014438452199101448,0.007461258210241795,0.0013708813348785043,0.2765541672706604,0.21154724061489105,0.002929378068074584,0.005634824279695749
-0.014292484193481645,0.022078550051768404,0.012279762886464596,0.007082806434482336,0.0010960021754726768,0.3294954001903534,0.2373477816581726,0.009000404737889767,0.01803853176534176
-0.013751995640894916,0.021923890139379676,0.019077159464359283,0.009464196860790253,0.0011870425660163164,0.37267547845840454,0.26197677850723267,0.01243894174695015,0.023355580866336823
-0.013668097263197619,0.021632529493323827,0.01259675808250904,0.007250226102769375,0.0010717001277953386,0.3217698931694031,0.2801223695278168,0.00575428269803524,0.013043133541941643
-0.014198045759877336,0.02252282376369376,0.019678741693496704,0.007570044137537479,0.0014204761246219277,0.3868088126182556,0.3237001597881317,0.007676426786929369,0.014445804059505463
-0.01434399488846998,0.02117833921707494,0.01800456829369068,0.008408419787883759,0.001291873399168253,0.3653193414211273,0.31939753890037537,0.007916863076388836,0.014001242816448212
-0.014990605823126769,0.020816217341787797,0.005694704595953226,0.005613250657916069,0.001180686755105853,0.33907580375671387,0.24953244626522064,0.007272114511579275,0.0100318044424057
-0.013922602636968633,0.02133297461513885,0.007931441068649292,0.007361430674791336,0.001834265305660665,0.39567333459854126,0.2712174654006958,0.004615780431777239,0.00737446965649724
-0.01257469917819553,0.021510845578126703,0.011618155986070633,0.007844601757824421,0.0011134428204968572,0.34414422512054443,0.2701694667339325,0.007202586624771357,0.0127540472894907
-0.01335723126069931,0.019926758516250566,0.009258451871573925,0.007249179296195507,0.0014071018667891622,0.3516193628311157,0.2680908739566803,0.003430119249969721,0.0057066697627305984
-0.012470656390073692,0.02040650242078078,0.009074028581380844,0.006916389800608158,0.001721886801533401,0.342047780752182,0.2551005482673645,0.0029775158036500216,0.004836744163185358
-0.012742595669112696,0.021362081628228658,0.018660206347703934,0.008950584568083286,0.0010588614968582988,0.38690662384033203,0.25505509972572327,0.005472234450280666,0.009821834042668343
-0.012085695497225683,0.021731919180883685,0.012349610216915607,0.006397332064807415,0.0013914400478824973,0.3740495443344116,0.22830167412757874,0.0046530067920684814,0.008917847648262978
-0.013083292877380618,0.02059830033135431,0.009431624785065651,0.006016238126903772,0.0012337455991655588,0.31122615933418274,0.19302290678024292,0.00429474888369441,0.0065022604539990425
-0.013600219612222183,0.02114211443029655,0.007006247062236071,0.005994895007461309,0.0014181520091369748,0.36522096395492554,0.2404005378484726,0.006424711551517248,0.010842293500900269
-0.012734954105939165,0.02142803595032902,0.006878928747028112,0.00672033429145813,0.0010604356648400426,0.3848547041416168,0.208473339676857,0.005810567177832127,0.008598869666457176
-0.013228885847804416,0.021384467690292973,0.006624910049140453,0.006516791880130768,0.0012105479836463928,0.3974076807498932,0.23015180230140686,0.0069573912769556046,0.009749638848006725
-0.012209514321889683,0.019238129298934852,0.004002830479294062,0.004279579967260361,0.0027053121011704206,0.3555818796157837,0.2784026563167572,0.0023177710827440023,0.003548471722751856
-0.012149925063473921,0.01906705081100074,0.009456721134483814,0.006660796236246824,0.0022231244947761297,0.3588653802871704,0.27483126521110535,0.0031351475045084953,0.00575021980330348
-0.010795429991968319,0.01826496701093208,0.011272602714598179,0.007405922748148441,0.002499269088730216,0.376739501953125,0.2907644510269165,0.002154315821826458,0.00477566197514534
-0.010979336293988689,0.018438770895708268,0.009576705284416676,0.006602082401514053,0.002833770355209708,0.37883883714675903,0.25976327061653137,0.0023612910881638527,0.005177818704396486
-0.008911368515334627,0.01375669111392224,0.0038079600781202316,0.005898678209632635,0.002667191671207547,0.4577534794807434,0.33972492814064026,0.001106400042772293,0.001452883007004857
-0.004548127781693275,0.0007367190976684933,0.0019260772969573736,0.003049826482310891,0.0014079107204452157,0.5733175873756409,0.4871280789375305,0.006941302679479122,0.0057927449233829975
0.001592518329576915,-0.015054804887340092,0.003018039744347334,0.010805469006299973,0.0018064125906676054,0.49155452847480774,0.424459308385849,0.02772335149347782,0.03419645130634308
0.0018708859399814424,-0.01521546020314165,0.003108702600002289,0.013800199143588543,0.0016005139332264662,0.5025523900985718,0.4269586503505707,0.015062784776091576,0.020402230322360992
0.010562777138119896,-0.02873548843480938,0.0019543913658708334,0.015768013894557953,0.004709918983280659,0.5460857152938843,0.39006346464157104,0.004394077230244875,0.004269490949809551
0.017344934579855177,-0.034017668909372224,0.003409130033105612,0.010032895021140575,0.004887176677584648,0.5007848143577576,0.40725192427635193,0.002305332338437438,0.003334360895678401
0.01589591350706531,-0.03742178606831269,0.0053606717847287655,0.017599912360310555,0.004783979617059231,0.44969743490219116,0.3742797374725342,0.0023043553810566664,0.0018988230731338263
0.015935667156767582,-0.036928173882391155,0.005909161176532507,0.018210433423519135,0.003376394510269165,0.4516832232475281,0.3622414469718933,0.006217590998858213,0.005550979636609554
0.013201521988614245,-0.027100811401389674,0.0020921744871884584,0.011085241101682186,0.005279919132590294,0.43628087639808655,0.319752961397171,0.004274772945791483,0.006760257296264172
0.013330574011713638,-0.027362275110960205,0.0022570888977497816,0.01299980003386736,0.004817706998437643,0.41952046751976013,0.29468652606010437,0.004191363230347633,0.006184898316860199
0.005083233783625609,-0.022030291573328198,0.002764926990494132,0.021221650764346123,0.005279896315187216,0.4619985818862915,0.2827843129634857,0.006313030607998371,0.006789018400013447
-0.0012402577898051545,-0.00814197583964285,0.007580210920423269,0.014136443845927715,0.015085220336914062,0.5481901168823242,0.40885964035987854,0.005265945103019476,0.004749072715640068
-0.0046709917953888435,0.005293009915914828,0.002941353712230921,0.004651379771530628,0.011312644928693771,0.5200691223144531,0.4253690540790558,0.0016946824034675956,0.002202989300712943
-0.011194425322232303,0.016977466346941656,0.019833674654364586,0.010317460633814335,0.013736757449805737,0.3682795464992523,0.33220168948173523,0.0023656468838453293,0.003035373752936721
