angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015315578704785181,-0.030456272103484183,0.0010754188988357782,0.002080775797367096,0.002414972987025976,0.1593114286661148,0.12003328651189804,0.0012167617678642273,0.0008993766969069839
-0.014981545858759179,-0.031091622625212978,0.0011133840307593346,0.002388957655057311,0.003030199557542801,0.16006667912006378,0.1261509358882904,0.0010256774257868528,0.000723159231711179
-0.015375708562454784,-0.030819829662187485,0.0013614246854558587,0.00245663826353848,0.0021859335247427225,0.15200331807136536,0.12901654839515686,0.0018901232397183776,0.0013965778052806854
-0.01510257769361604,-0.029875374325889343,0.0015354194911196828,0.0025673818308860064,0.0025724286679178476,0.1572350412607193,0.12217716872692108,0.0011263308115303516,0.0008974201628006995
-0.015304244476913387,-0.02943456790773916,0.0011855378979817033,0.0024143813643604517,0.0017170184291899204,0.16534850001335144,0.1437404751777649,0.0027201161719858646,0.0021601624321192503
-0.016254640909541672,-0.030099617675659072,0.002474071690812707,0.0026707276701927185,0.002441700780764222,0.144065260887146,0.12714830040931702,0.0012231136206537485,0.0011359547497704625
-0.014891936493235513,-0.03154728889857283,0.0017047588480636477,0.0024237942416220903,0.0024404365103691816,0.1499370038509369,0.12396487593650818,0.0014758132165297866,0.0012593594146892428
-0.019694014007608875,-0.03167089747808181,0.003812231356278062,0.0038224770687520504,0.0018030899809673429,0.12909869849681854,0.0710396021604538,0.002791204024106264,0.0028373445384204388
-0.019971413865733374,-0.0319491369137009,0.0036928916815668344,0.003784483065828681,0.001966368407011032,0.11291605234146118,0.061199016869068146,0.0031303639989346266,0.00299448543228209
-0.016090124907448638,-0.030345609460377343,0.0020541285630315542,0.0020088800229132175,0.002795690670609474,0.12386737763881683,0.12603703141212463,0.0012003547744825482,0.0012520613381639123
-0.015117554884661644,-0.029568891596681093,0.0018575883004814386,0.002936925506219268,0.0019489307887852192,0.16373540461063385,0.14353109896183014,0.0029843561351299286,0.002471943385899067
-0.014205647402740445,-0.03118349460044617,0.0011612385278567672,0.002097871620208025,0.0018994712736457586,0.16155380010604858,0.09364399313926697,0.001317795948125422,0.0009229163406416774
-0.014838771465189037,-0.02992113445823976,0.001842694473452866,0.0030761361122131348,0.0015398692339658737,0.14602063596248627,0.12129845470190048,0.00187850056681782,0.0015540821477770805
-0.013910796626922831,-0.03022224534242997,0.0015961333410814404,0.0025622621178627014,0.002352628391236067,0.15372417867183685,0.12147293984889984,0.0012782568810507655,0.0009169561672024429
-0.015264462752071386,-0.02979258778692197,0.0016173990443348885,0.0032045652624219656,0.0023837201297283173,0.17783214151859283,0.14849033951759338,0.001515882438980043,0.0010510093998163939
-0.014130179902456685,-0.030863623106747638,0.0011377991177141666,0.0027226677630096674,0.0022311715874820948,0.16660232841968536,0.13189944624900818,0.0012487504864111543,0.000885353481862694
-0.01637930168826304,-0.03078501816368919,0.0021892827935516834,0.003423855872824788,0.0021583777852356434,0.15136858820915222,0.1630266159772873,0.0015649793203920126,0.0012076199054718018
-0.013664170705059226,-0.0299240672672451,0.0012803978752344847,0.002639134181663394,0.0021547905635088682,0.16781708598136902,0.1499982476234436,0.0012585836229845881,0.001021802076138556
-0.015512787009814004,-0.02959874713619315,0.0013531259028241038,0.0016343428287655115,0.0019974883180111647,0.1533268690109253,0.11964624375104904,0.0007245527231134474,0.0007859452744014561
-0.01604421213477758,-0.028917209109435273,0.0021924860775470734,0.002491486957296729,0.0016509931301698089,0.12190883606672287,0.10784261673688889,0.0016214416828006506,0.001646807650104165
-0.01586201920326984,-0.029000030314876725,0.002105912659317255,0.002330734394490719,0.001783104264177382,0.13738282024860382,0.12594230473041534,0.0019904756918549538,0.002079371130093932
-0.02058783419466516,-0.024718263762897128,0.0017917891964316368,0.0019232324557378888,0.0011337196920067072,0.13686072826385498,0.11364500969648361,0.0018608483951538801,0.0022335767280310392
-0.0182482919674132,-0.018704544441754144,0.0008767294930294156,0.0011024546111002564,0.002628657966852188,0.17099113762378693,0.1302478313446045,0.0008801873191259801,0.000875235884450376
-0.020202739269738843,-0.0019151648254207487,0.0008914328063838184,0.001022697426378727,0.003601964795961976,0.2690185308456421,0.22255434095859528,0.00047706285840831697,0.00042760735959745944
-0.022388836065288093,0.007750530639276576,0.000486875040223822,0.0005897627561353147,0.002818141598254442,0.2295590341091156,0.20553243160247803,0.00034430474624969065,0.00024329802545253187
-0.022401189223420718,0.0159604974331812,0.00048461990081705153,0.0010446760570630431,0.0037971206475049257,0.1817515343427658,0.15332044661045074,0.00024504895554855466,0.0001566823775647208
-0.024386010363245097,0.020006224836792767,0.0010377157013863325,0.0012191289570182562,0.003755415789783001,0.19215615093708038,0.16385525465011597,0.00013721169671043754,0.00012560708273667842
-0.02091404231295179,0.02421266899171304,0.0009306458523496985,0.0013711791252717376,0.004351225681602955,0.1904197633266449,0.11456301063299179,0.0002654595300555229,0.00020990491611883044
-0.022653283880154727,0.02669020762944437,0.0011541430139914155,0.0020616769324988127,0.0030189312528818846,0.1834113448858261,0.10091154277324677,0.0008808722486719489,0.0005319592310115695
-0.020273863110557296,0.027351805954982437,0.0013173134066164494,0.001857274561189115,0.005724883638322353,0.15650738775730133,0.10849121958017349,0.0002433235349599272,0.00015013429219834507
-0.02314106496158808,0.024740503002578833,0.0012842370197176933,0.0016052694991230965,0.004143933299928904,0.16727358102798462,0.09775427728891373,0.0003465749614406377,0.0002511645434424281
-0.02488682175972892,0.020566734818377643,0.001255273469723761,0.0009701090748421848,0.0027180511970072985,0.1727757602930069,0.10472630709409714,0.0005923784920014441,0.0006448826752603054
-0.02461384403604932,0.020555484385463778,0.001270563225261867,0.0010559788206592202,0.002446120837703347,0.15375347435474396,0.0960303544998169,0.0007075321045704186,0.0008553426014259458
