angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0771267105197151,-0.08707183332097229,0.026698630303144455,0.2040921449661255,0.007265996653586626,0.4442334771156311,0.10349960625171661,4.117257503821747e-06,1.4447102785197785e-06
-0.07812652416433766,-0.09079066099775343,0.02261379361152649,0.3771383464336395,0.006278126034885645,0.3749368190765381,0.05875808000564575,9.907022104016505e-06,3.6646074477175716e-06
-0.07640601347002351,-0.0881793468960023,0.030238905921578407,0.18191508948802948,0.009110110811889172,0.470941960811615,0.13687188923358917,4.146183073316934e-06,1.6469206229885458e-06
-0.07575695069159696,-0.08610857989856618,0.02517533302307129,0.2128601223230362,0.008333694189786911,0.49050071835517883,0.1515195369720459,3.961182756029302e-06,1.5228082475005067e-06
-0.07799468154780502,-0.08913022118338462,0.04628567397594452,0.17722925543785095,0.008161959238350391,0.5033985376358032,0.1387048214673996,6.719449629599694e-06,2.8159699922980508e-06
-0.07877337196216659,-0.08855843719946542,0.04389943182468414,0.16342683136463165,0.008267738856375217,0.5206984281539917,0.1518280953168869,6.808601483498933e-06,2.921495251939632e-06
-0.08701306711474727,-0.08972474108944639,0.03280504792928696,0.1479417234659195,0.00551825575530529,0.5502934455871582,0.15499666333198547,2.2467769667855464e-05,4.647618425224209e-06
-0.0876066392682463,-0.08747742380803354,0.02449357695877552,0.12996260821819305,0.004188408609479666,0.594427227973938,0.19369035959243774,2.969199158542324e-05,6.2199087551562116e-06
-0.08766307516068633,-0.08924174170872187,0.02365228720009327,0.09223736822605133,0.005249953828752041,0.5701808333396912,0.17456349730491638,3.931666651624255e-05,7.5385719355836045e-06
-0.08391064616632576,-0.09661840101523188,0.03341598063707352,0.2745133638381958,0.004780265036970377,0.5554246306419373,0.17181891202926636,6.356312496791361e-06,2.45375485974364e-06
-0.08168890442924655,-0.0968683707960199,0.03172653540968895,0.21317951381206512,0.005606664344668388,0.5611909031867981,0.18781502544879913,4.322389031585772e-06,1.4978074887039838e-06
-0.08575799617766176,-0.09932924574698053,0.026812566444277763,0.25454071164131165,0.004654816351830959,0.6166588068008423,0.19866475462913513,6.389337158907438e-06,2.3314410100283567e-06
-0.08639998373790697,-0.09704365276337723,0.02676735259592533,0.24295060336589813,0.004029954317957163,0.6249498724937439,0.1928386390209198,7.537997589679435e-06,2.984286311402684e-06
-0.09757163173382694,-0.10245911595182125,0.028190305456519127,0.15578337013721466,0.0036041801795363426,0.5614249110221863,0.14496904611587524,1.373453596897889e-05,2.5344645564473467e-06
-0.09253969004412528,-0.09802977345830148,0.02486509084701538,0.13426735997200012,0.006751001812517643,0.4686822295188904,0.1648682951927185,5.453327958093723e-06,1.0747713758973987e-06
-0.09335576799184954,-0.09855816254913363,0.024686723947525024,0.12220586836338043,0.007232787553220987,0.4673866629600525,0.16551004350185394,5.016509476263309e-06,9.884464589049458e-07
-0.09427429479256208,-0.09526880027995514,0.016358288004994392,0.09957192838191986,0.005994749721139669,0.5986926555633545,0.19738353788852692,5.061421688878909e-06,1.2677178347075824e-06
-0.09163488018964008,-0.09325283189575065,0.01589013636112213,0.09246782958507538,0.009531240910291672,0.6185244917869568,0.21843720972537994,5.014562702854164e-06,1.2953253190062242e-06
-0.09633627994859342,-0.09739278790486865,0.025726519525051117,0.14277738332748413,0.0034732657950371504,0.5666579008102417,0.2068367749452591,7.836316399334464e-06,1.8028570138994837e-06
-0.09848094243585519,-0.09946541770847557,0.019001487642526627,0.12910032272338867,0.003078700741752982,0.5753527879714966,0.19041715562343597,1.2660272659559269e-05,2.4254479740193347e-06
-0.09931464137468912,-0.10132308930948557,0.01839170791208744,0.14653463661670685,0.002925510285422206,0.5820939540863037,0.19011925160884857,1.2576961125887465e-05,2.561138217060943e-06
-0.09526566613656037,-0.0997559684193671,0.03042491152882576,0.3621017038822174,0.004557833541184664,0.6509984731674194,0.2004021257162094,8.340636668435764e-06,2.107611862811609e-06
-0.09381272511374482,-0.098147699400659,0.030800417065620422,0.28176507353782654,0.006068755406886339,0.6421934962272644,0.20309673249721527,7.731722689641174e-06,2.0022998796775937e-06
-0.09094809825755534,-0.08516168053321928,0.08059777319431305,0.13651342689990997,0.005408719182014465,0.5747233629226685,0.16832944750785828,1.3936510185885709e-05,8.652983524370939e-06
-0.09293737509774291,-0.08534261423970378,0.08244448155164719,0.12169177830219269,0.005877610296010971,0.5729289054870605,0.17838414013385773,1.0874656254600268e-05,6.855663741589524e-06
-0.11098935926443053,-0.09082591214885197,0.14999128878116608,0.26337042450904846,0.0020197450648993254,0.6923884153366089,0.3036831021308899,2.1963833205518313e-05,6.102462066337466e-06
-0.10698046219577925,-0.09109442042092852,0.16038978099822998,0.32185229659080505,0.0019666296429932117,0.7034437656402588,0.29620876908302307,2.1080191800137982e-05,6.887381005071802e-06
-0.11569056044912365,-0.09084994053614535,0.14468468725681305,0.23052139580249786,0.00236922362819314,0.735406756401062,0.29149380326271057,2.2379363144864328e-05,7.073353117448278e-06
-0.12114999513162861,-0.0901699184533726,0.1375989317893982,0.29951781034469604,0.0022616067435592413,0.7867818474769592,0.3257565498352051,2.4693830710020848e-05,8.619735126558226e-06
