angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07026858828199321,0.017752165570415573,0.07178454846143723,0.03137969598174095,0.035334013402462006,0.6930508613586426,0.7271770238876343,5.684060670319013e-05,5.346129182726145e-05
-0.06154441204351297,0.012099922052343429,0.05183026194572449,0.02747473493218422,0.03984034061431885,0.12962272763252258,0.17539988458156586,5.4268039093585685e-05,5.502259227796458e-05
-0.062296960822382,0.016291475611858047,0.04553690552711487,0.03292149305343628,0.03565467894077301,0.13199017941951752,0.1546938568353653,9.633501031203195e-05,8.596916450187564e-05
-0.05778890256812328,0.013256181344380377,0.04604245349764824,0.026675758883357048,0.042743127793073654,0.11891952157020569,0.16913364827632904,3.3344120311085135e-05,3.4701035474427044e-05
-0.05879736566583815,0.015636191719443,0.06924176961183548,0.03800826147198677,0.03779805824160576,0.1261991560459137,0.1634746640920639,0.00010605926945572719,9.4833922048565e-05
-0.06220278008453498,0.013264004912195287,0.0387406125664711,0.02169901691377163,0.03930249065160751,0.1326066553592682,0.1505708247423172,0.0001439158368157223,0.00011275381984887645
-0.05980757378436585,0.010548391332710499,0.058688048273324966,0.025787055492401123,0.04372306913137436,0.10554955899715424,0.13484221696853638,4.398482633405365e-05,3.267156353103928e-05
-0.06445430860120993,0.010132724332240921,0.04977617412805557,0.026671109721064568,0.03627712279558182,0.13494369387626648,0.1442776620388031,0.00010225069127045572,8.610165969002992e-05
-0.06272947519264828,0.014300897272508143,0.044675908982753754,0.027219772338867188,0.039215389639139175,0.13006864488124847,0.147243931889534,0.00010445897351019084,9.403742296854034e-05
-0.06577820892520157,0.041971870827802286,0.05234810709953308,0.035179298371076584,0.029303541406989098,0.12085384875535965,0.13383930921554565,9.166053496301174e-05,8.333974255947396e-05
-0.0600280212467668,0.06284558810683323,0.0803849995136261,0.044143401086330414,0.023417197167873383,0.1321539282798767,0.15442627668380737,0.00012123399937991053,0.00010543548705754802
-0.05484097143686279,0.07685954193930382,0.09316760301589966,0.041622139513492584,0.02785138599574566,0.14690670371055603,0.1593368649482727,2.862335713871289e-05,2.3078588128555566e-05
-0.05419214056685144,0.07892435514658754,0.10001661628484726,0.04275764524936676,0.02252364158630371,0.15218457579612732,0.17715387046337128,3.7730129406554624e-05,2.888512062781956e-05
-0.058630812057101224,0.08351255955986321,0.11781943589448929,0.053435068577528,0.025808630511164665,0.1784084290266037,0.19724541902542114,7.670852937735617e-05,5.0208938773721457e-05
-0.08078585661558343,0.049627468504045175,0.07721719890832901,0.023614246398210526,0.01618325710296631,0.5757553577423096,0.5486931800842285,0.0009205320384353399,0.0007266614120453596
-0.08345314143901776,0.0007347613896540923,0.09995763748884201,0.05203167349100113,0.018160540610551834,0.6704881191253662,0.65061354637146,0.0007804407505318522,0.0007876235176809132
-0.08443089780652072,5.944619348987451e-05,0.09157178550958633,0.048815835267305374,0.01715046912431717,0.6615698933601379,0.6099365949630737,0.0007548925932496786,0.0007008383981883526
-0.08423273657510623,-0.027017068620683215,0.08764345943927765,0.03249943628907204,0.008320816792547703,0.6610298156738281,0.6786288022994995,0.00032701020245440304,0.0003636660403572023
-0.10225283527392957,-0.06725771046655944,0.12383711338043213,0.07419832795858383,0.00551011273637414,0.6556802988052368,0.673475980758667,0.000550612632650882,0.0007181345717981458
-0.09299523067222422,-0.0782669492789958,0.05875682830810547,0.056745510548353195,0.007583845406770706,0.33578094840049744,0.3850669860839844,0.0003383721341378987,0.0003825648163910955
-0.07210796491412676,-0.04551233996117616,0.026900265365839005,0.0257165115326643,0.019300950691103935,0.1504114419221878,0.18627651035785675,0.0002824465627782047,0.00022855984570924193
-0.06028774939254614,-0.02098150791357813,0.028801780194044113,0.030095234513282776,0.02475857175886631,0.14413145184516907,0.19242142140865326,0.00033303708187304437,0.0003135599836241454
-0.0691516381251887,0.005067120049469049,0.05025080218911171,0.03998669609427452,0.022838899865746498,0.15856248140335083,0.1813293695449829,0.0004219093534629792,0.00037264981074258685
-0.06883529055708605,0.011980439962875504,0.043373964726924896,0.0325491689145565,0.03151649236679077,0.14481841027736664,0.1671849489212036,0.0002667831431608647,0.0002531843783799559
-0.06317315276926679,0.031005409980844313,0.05948461592197418,0.02453385293483734,0.0327015146613121,0.12631554901599884,0.1517455130815506,0.00017075614596251398,0.00019236153457313776
-0.057351749963488734,0.026743879797441934,0.0545380674302578,0.0264330692589283,0.036909233778715134,0.12935304641723633,0.17297956347465515,0.00012956112914253026,0.00011833608732558787
-0.05467454945238048,0.0191763138201187,0.0634755939245224,0.02921239845454693,0.03578775003552437,0.11639189720153809,0.14575381577014923,9.277770004700869e-05,9.049502841662616e-05
-0.05486715046485686,0.015255798979316391,0.07007177174091339,0.03463146090507507,0.04060446470975876,0.12022580206394196,0.16361382603645325,6.34905809420161e-05,5.9001973568229005e-05
