angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08450398591996844,0.06582157289923768,0.16319778561592102,0.04386855289340019,0.004412623587995768,0.11003988236188889,0.13710160553455353,2.5135057512670755e-05,3.4042084735119715e-05
-0.08493830224295786,0.06725593372816314,0.14632774889469147,0.04894028604030609,0.004668872803449631,0.10845264047384262,0.09864059835672379,2.3706506908638403e-05,3.626422039815225e-05
-0.08153836012481112,0.06647676982682242,0.15582650899887085,0.04807744547724724,0.004172090440988541,0.10373663157224655,0.12032414972782135,2.2587368221138604e-05,3.2285795896314085e-05
-0.08156032575739072,0.06594357401674554,0.21766775846481323,0.02364826761186123,0.005871497560292482,0.15427228808403015,0.19296711683273315,1.6839010640978813e-05,1.5411467757076025e-05
-0.0829142116109,0.06556250816855015,0.24115853011608124,0.028014831244945526,0.004250462166965008,0.14213520288467407,0.15719877183437347,2.3675169359194115e-05,2.6217456252197735e-05
-0.08335124047739191,0.06423677845160689,0.1919916570186615,0.019043397158384323,0.0035845476668328047,0.18253040313720703,0.3260037302970886,3.0088776838965714e-05,5.2129387768218294e-05
-0.08295305501945409,0.06409811171570033,0.19825048744678497,0.01618196815252304,0.0028165916446596384,0.20002110302448273,0.3722210228443146,3.815790842054412e-05,7.137197826523334e-05
-0.08921490326814545,0.06289572985771233,0.2022344172000885,0.018860740587115288,0.005033655557781458,0.32768917083740234,0.5658129453659058,1.4622051821788773e-05,3.268222644692287e-05
-0.08956657891332018,0.06384755412849581,0.21058091521263123,0.018250320106744766,0.004918606951832771,0.279353529214859,0.5331560373306274,1.7469639715272933e-05,3.424007445573807e-05
-0.08989567889244461,0.05947566773811044,0.2926378548145294,0.01872953586280346,0.001979229738935828,0.2869882583618164,0.49741798639297485,9.762459376361221e-05,0.0006666788249276578
-0.0888735806605394,0.06430852265629927,0.29798033833503723,0.018931444734334946,0.0032300245948135853,0.34378913044929504,0.6279758214950562,4.947975685354322e-05,8.467472798656672e-05
-0.08705341481841186,0.061872419297012655,0.25681522488594055,0.020157329738140106,0.002937854267656803,0.35843852162361145,0.6207042932510376,4.486997568164952e-05,7.319674477912486e-05
-0.08718946046250999,0.06679766156543884,0.3092087507247925,0.016908936202526093,0.007156921550631523,0.42212623357772827,0.7297204732894897,1.1594952411542181e-05,1.751805393723771e-05
-0.08697126770950953,0.06826203402371141,0.3063713610172272,0.014932362362742424,0.00669045839458704,0.41941016912460327,0.7185794711112976,1.1235130841669161e-05,1.994841659325175e-05
-0.08762755393072663,0.06772215733329726,0.33976197242736816,0.015775194391608238,0.005820158403366804,0.4444025158882141,0.7522541880607605,1.0243076758342795e-05,1.5626030290150084e-05
-0.08916354159592633,0.065894440335692,0.30346179008483887,0.019993165507912636,0.006618445739150047,0.4492611587047577,0.707771897315979,3.4806460462277755e-05,5.454821075545624e-05
-0.09110745664989049,0.0665230119592827,0.3642859160900116,0.018274791538715363,0.00629817508161068,0.4712708592414856,0.7357958555221558,4.56802335975226e-05,8.100239210762084e-05
-0.08546936396390462,0.0637448263422971,0.40346992015838623,0.01557218935340643,0.006112685892730951,0.40843039751052856,0.7360336780548096,1.304656052525388e-05,1.9978799173259176e-05
-0.08602036331731658,0.06354403257932802,0.37565869092941284,0.016652127727866173,0.005614943336695433,0.3976108431816101,0.7230232954025269,1.1305552106932737e-05,1.572077781020198e-05
