angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03592672771052112,0.05481519916519078,0.08556845784187317,0.02881193906068802,0.0006921603344380856,0.20392504334449768,0.07516095787286758,0.007906008511781693,0.006421406753361225
-0.027304554098100366,0.06811507462615533,0.017897779121994972,0.014339165762066841,0.0005701722111552954,0.21331222355365753,0.2206895649433136,0.0010292320512235165,0.0005851533496752381
-0.02850012490675967,0.06841347517000661,0.016449349001049995,0.013699711300432682,0.0005280763143673539,0.1948794424533844,0.2066323310136795,0.0013064997037872672,0.000820343557279557
-0.02185631933628027,0.06930014217865595,0.057254549115896225,0.00900610163807869,0.001812187023460865,0.17663811147212982,0.290768563747406,0.0002870004391297698,0.0001393914280924946
-0.02078468257388822,0.07104461981456879,0.04387466236948967,0.011929638683795929,0.0015529881929978728,0.18695971369743347,0.260727196931839,0.0001931669539771974,0.00010090472642332315
-0.03322867694732233,0.06256392938188741,0.04662309214472771,0.018498467281460762,0.0010435666190460324,0.15381255745887756,0.09719271212816238,0.0008754072478041053,0.0006003440939821303
-0.032802601285956585,0.0610383487408184,0.03875655680894852,0.020542409271001816,0.0009018569835461676,0.15979084372520447,0.09739094972610474,0.001474260352551937,0.0010904793161898851
-0.023817802976455558,0.04728317056985042,0.13175265491008759,0.034317806363105774,0.008225793950259686,0.1367964744567871,0.14984947443008423,0.0002712580608204007,0.0002202915056841448
-0.023945907318650858,0.047092626508140244,0.12286965548992157,0.03291528671979904,0.008724093437194824,0.13613247871398926,0.15637174248695374,0.0002323059889022261,0.00017275413847528398
-0.0197996307685363,0.03703880066833702,0.19913698732852936,0.043344300240278244,0.012292133644223213,0.1618293970823288,0.23569844663143158,0.00012907874770462513,8.434333722107112e-05
-0.019388389481717335,0.037325502024853685,0.1813381463289261,0.04564029350876808,0.012403610162436962,0.19085322320461273,0.2564321458339691,0.00013637573283631355,8.707242523087189e-05
-0.018053165511372905,0.03753517055097224,0.18472512066364288,0.04322582483291626,0.011555572971701622,0.14402297139167786,0.22340531647205353,9.924467303790152e-05,5.627403879771009e-05
-0.019214883636400826,0.0374205685490058,0.15694308280944824,0.040483757853507996,0.010949579998850822,0.16373004019260406,0.24082684516906738,0.00010110718721989542,6.0901893448317423e-05
-0.01841220430648709,0.040980970153732504,0.2503165006637573,0.07188514620065689,0.011308661662042141,0.0972045361995697,0.15540410578250885,0.00013631850015372038,7.748924690531567e-05
-0.018183662383660416,0.0405535830558736,0.25463899970054626,0.07145136594772339,0.010651727207005024,0.09721671044826508,0.1580546498298645,0.0001561691315146163,9.26405846257694e-05
-0.02057856002599605,0.04182121111627823,0.2035834789276123,0.04020827263593674,0.012241583317518234,0.09735756367444992,0.08974555134773254,0.00013823785411659628,8.786504622548819e-05
-0.022133902749711172,0.04147144831329926,0.1815527230501175,0.03933318704366684,0.011179954744875431,0.09215854853391647,0.09342972934246063,0.00012115818390157074,8.68466158863157e-05
-0.01912009472801582,0.04200891835766069,0.16016672551631927,0.06447689235210419,0.010174242779612541,0.09562616795301437,0.10662864148616791,8.692897972650826e-05,5.057396992924623e-05
-0.018324454967861604,0.04254500099928324,0.1743655949831009,0.072112537920475,0.008540491573512554,0.08662933856248856,0.09178468585014343,0.00015019788406789303,8.541595161659643e-05
-0.019460165190162047,0.04333403069338228,0.24455589056015015,0.0646972805261612,0.010166682302951813,0.05817689001560211,0.04750823974609375,7.805511268088594e-05,4.2813928303075954e-05
-0.019560985376180427,0.04325424639351878,0.2074015885591507,0.06297766417264938,0.011019404977560043,0.061177268624305725,0.04239995777606964,9.298805525759235e-05,5.36343504791148e-05
-0.021707458213536583,0.04290311880324672,0.2535659372806549,0.0798863023519516,0.006161778699606657,0.05971915274858475,0.05003327876329422,0.00025010996614582837,0.00011885142157552764
-0.02148968315199153,0.04317096431808092,0.24629975855350494,0.08492296189069748,0.006747657898813486,0.059242408722639084,0.044834479689598083,0.00018508592620491982,8.736617746762931e-05
-0.019285193643454344,0.04279380478995592,0.17044243216514587,0.046456653624773026,0.012736780568957329,0.06855848431587219,0.05243951454758644,5.5786946177249774e-05,2.8891843612655066e-05
-0.019399262858089742,0.044049965034201,0.18195359408855438,0.04240114614367485,0.012910716235637665,0.06881828606128693,0.05147109553217888,6.086229404900223e-05,3.196214311174117e-05
-0.020984379589923708,0.04339997309669467,0.24439403414726257,0.09214020520448685,0.009595389477908611,0.06810855120420456,0.04193378984928131,8.339959458680823e-05,5.273418719298206e-05
-0.020455682797094824,0.04302029627296772,0.23143121600151062,0.08620785921812057,0.010650230571627617,0.06690143048763275,0.03605307266116142,6.187966937432066e-05,3.535989162628539e-05
-0.019773314487629066,0.04157862053060662,0.14955908060073853,0.039706628769636154,0.007461462635546923,0.08254560828208923,0.046605292707681656,0.00027457901160232723,0.00019106824765913188
-0.020062808154010243,0.04200127107989255,0.1396501362323761,0.04361962899565697,0.010197068564593792,0.08233838528394699,0.045399636030197144,0.00012744124978780746,8.213160617742687e-05
-0.02041717375816955,0.04487361519093339,0.17800842225551605,0.06421773135662079,0.011406643316149712,0.057850152254104614,0.03537857532501221,6.711163587169722e-05,3.1001531169749796e-05
-0.02039725358640769,0.04278471050912924,0.14950181543827057,0.06420334428548813,0.012173066847026348,0.06853294372558594,0.039264362305402756,7.349042425630614e-05,3.827974433079362e-05
-0.02194454375564425,0.04346472578555764,0.19323237240314484,0.061593472957611084,0.013479657471179962,0.0620705671608448,0.04310540854930878,4.666202585212886e-05,2.0682764443336055e-05
-0.021346878838239717,0.04249378306478537,0.18130698800086975,0.06212771683931351,0.012704812921583652,0.06194024905562401,0.042489442974328995,4.5483888243325055e-05,2.024499190156348e-05
-0.019810714374421043,0.0442102577503797,0.24457275867462158,0.05490056425333023,0.007179440930485725,0.05194062367081642,0.04844038933515549,7.281995203811675e-05,3.664872929221019e-05
-0.01851252720487551,0.044751265947802904,0.233556866645813,0.05048172175884247,0.008241615258157253,0.04545462504029274,0.04224109277129173,6.783620483474806e-05,3.134112193947658e-05
