angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08767554895684837,0.02825361312260141,0.02732332982122898,0.01632409542798996,0.010000943206250668,0.06415238231420517,0.059175070375204086,0.00013901552301831543,0.00014370244753081352
-0.08892933017500508,0.02552015799889704,0.020179126411676407,0.014717268757522106,0.011504082940518856,0.08489257097244263,0.07266201823949814,0.00016429241804871708,0.0001521394879091531
-0.08268721415755083,0.02537284071501442,0.028301043435931206,0.016433589160442352,0.011489580385386944,0.07697601616382599,0.0752735510468483,0.00011918553354917094,0.0001196444354718551
-0.08174076652406256,0.025983695489736818,0.02735368348658085,0.013631614856421947,0.012354058213531971,0.08148099482059479,0.0862714946269989,0.00010528882557991892,0.00010839238530024886
-0.08507271786314662,0.02559353955481102,0.018942758440971375,0.013028686866164207,0.011227217502892017,0.08166085928678513,0.06854117661714554,0.00011986780009465292,0.00013493499136529863
-0.08513293355691169,0.025602808098237336,0.018686363473534584,0.013429265469312668,0.010778943076729774,0.0784841999411583,0.06282573938369751,0.00014797443873248994,0.00016180941020138562
-0.08543552103946384,0.02526570250870007,0.016263121739029884,0.010914860293269157,0.011397301219403744,0.07492305338382721,0.07180862128734589,0.0001214121439261362,0.00013697653776034713
-0.08605116171395405,0.025416559431144792,0.01695435121655464,0.01185052189975977,0.011047039180994034,0.075948566198349,0.07089799642562866,0.00014494154311250895,0.00016456488810945302
-0.08682842036382506,0.027085825651375614,0.022617623209953308,0.01327999122440815,0.009243574924767017,0.07771017402410507,0.07359682023525238,0.0001997178915189579,0.00024846591986715794
-0.08919822658952703,0.024062079826425872,0.023489683866500854,0.013301909901201725,0.016149984672665596,0.09458524733781815,0.09668850898742676,3.068376099690795e-05,2.8086829843232408e-05
-0.08851302153465436,0.024320770593105296,0.02687692642211914,0.01363321952521801,0.015738986432552338,0.08926933258771896,0.09756989777088165,3.455985279288143e-05,3.534990901243873e-05
-0.08801033636866937,0.02468704769103096,0.02766956388950348,0.012240649200975895,0.01806955598294735,0.07123593986034393,0.07832466065883636,2.5634726625867188e-05,2.7224035875406116e-05
-0.08763931755744812,0.025048025622228885,0.04156210273504257,0.014654192142188549,0.018778081983327866,0.0718768835067749,0.09065333753824234,2.5874414859572425e-05,2.90793068415951e-05
-0.08618364980167842,0.025413485281846098,0.0336565338075161,0.009659262374043465,0.018697291612625122,0.07640738785266876,0.08750040084123611,2.469168794050347e-05,3.0181483452906832e-05
-0.08710027707014897,0.025245280528554417,0.03022385574877262,0.01002334151417017,0.016382211819291115,0.09963138401508331,0.10718946158885956,2.5350434952997603e-05,3.198251215508208e-05
-0.07528916370916107,0.025087234393179482,0.012890307232737541,0.001971798250451684,0.03421328589320183,0.3015660047531128,0.444326251745224,4.091319624421885e-06,3.4706833957898198e-06
-0.07696506956318076,0.02555745216208081,0.01062263548374176,0.0019826621282845736,0.03316045552492142,0.3027957081794739,0.4397740066051483,4.912482381769223e-06,3.964871666539693e-06
