angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012445371261315268,-0.05364061866104349,0.3254924714565277,0.10820761322975159,0.005026329308748245,0.1381911039352417,0.09382221102714539,2.6479430744075216e-05,4.827161319553852e-05
0.009843463800600555,-0.054822640721419416,0.29778048396110535,0.1040719673037529,0.005981579888612032,0.13550202548503876,0.10251091420650482,7.700491551076993e-06,1.4515557268168777e-05
-0.012095425199179579,-0.05675232894669502,0.134311243891716,0.1083652600646019,0.004069965332746506,0.11826281249523163,0.14871710538864136,1.3390495041676331e-05,1.3027289242018014e-05
-0.012129511202759579,-0.05723979778518305,0.1181030422449112,0.10853590071201324,0.0042252386920154095,0.13083060085773468,0.1561252772808075,1.1247029760852456e-05,1.0905791896220762e-05
-0.013446036676305692,-0.05469073847519423,0.03794295713305473,0.06365378201007843,0.006906129885464907,0.2434726506471634,0.2588239312171936,1.4612223822041415e-05,1.68952283274848e-05
-0.012565096948194408,-0.05512163089767646,0.04182291030883789,0.065580353140831,0.007120076566934586,0.25442197918891907,0.24828246235847473,1.1819186511274893e-05,1.5010713468655013e-05
-0.008204178894461884,-0.05762511653043301,0.05880586802959442,0.1042882427573204,0.004293421749025583,0.26770514249801636,0.24198469519615173,9.717452485347167e-06,1.1950171028729528e-05
-0.009069526814336369,-0.05714922098329553,0.04997197166085243,0.10939478129148483,0.0050146980211138725,0.25667569041252136,0.248186856508255,7.579539214930264e-06,8.616497325419914e-06
0.0043754012698863035,-0.057089715080254,0.2385217845439911,0.22445590794086456,0.002046834211796522,0.1313830316066742,0.15666061639785767,8.199779404094443e-05,9.94413421722129e-05
0.005896454286289569,-0.05533568557648084,0.31543323397636414,0.20949482917785645,0.0017755122389644384,0.1238148882985115,0.15182963013648987,0.00018394393555354327,0.00021223594376351684
0.015441938820715897,-0.05751462927093743,0.40018513798713684,0.25378018617630005,0.0007790364325046539,0.06402436643838882,0.05717814341187477,0.0015540231252089143,0.0035306313075125217
0.014829081579383932,-0.06011557578125357,0.3344249129295349,0.2572304308414459,0.0010423542698845267,0.06182178482413292,0.05886146426200867,0.0009276717319153249,0.002292597433552146
0.01010659435746818,-0.05885849896277435,0.17386427521705627,0.10251013934612274,0.0015685366233810782,0.19101834297180176,0.1689247190952301,0.008941976353526115,0.009835385717451572
0.010802780369512929,-0.05860137895470903,0.1617211401462555,0.1057114228606224,0.0016075953608378768,0.18032297492027283,0.17347410321235657,0.008396930061280727,0.009208669885993004
0.011264024647477614,-0.058605280321679686,0.14002928137779236,0.11417753994464874,0.002153370063751936,0.19885629415512085,0.17002657055854797,0.0046547213569283485,0.005039889831095934
0.011216025919191398,-0.05774525039318693,0.1737678349018097,0.10506793856620789,0.0018788547022268176,0.1825365573167801,0.17333631217479706,0.006118128541857004,0.007280615624040365
0.013052197529004304,-0.05779612177133696,0.26181355118751526,0.18785151839256287,0.0015437897527590394,0.14989642798900604,0.11695657670497894,0.0024589975364506245,0.0027805280406028032
0.011881037985914045,-0.05720156218301947,0.26228800415992737,0.19403904676437378,0.0013478441396728158,0.16155897080898285,0.11799761652946472,0.0024213758297264576,0.0027517485432326794
0.009011273092824736,-0.060682030260313546,0.17583361268043518,0.10501489788293839,0.0017736167646944523,0.1683177649974823,0.19134844839572906,0.005597256124019623,0.006440634839236736
0.00789753821590577,-0.061403145449195666,0.21678107976913452,0.12877695262432098,0.001979112159460783,0.14885225892066956,0.1733597069978714,0.00875063519924879,0.00965603906661272
0.012211150517972428,-0.06258533104004164,0.20144639909267426,0.156779944896698,0.002542425412684679,0.1097676157951355,0.12126243859529495,0.0007785911438986659,0.0010950963478535414
0.011149792727051184,-0.06306827329383274,0.1707843542098999,0.1479923278093338,0.0030250439886003733,0.11269412189722061,0.13274027407169342,0.000931113725528121,0.0011496377410367131
0.00831800462540862,-0.06169085843040218,0.16372567415237427,0.1868516057729721,0.003583611221984029,0.07328031957149506,0.07190848886966705,0.00021386817388702184,0.00029240609728731215
0.008010780460229096,-0.06157268569980338,0.18087142705917358,0.2106737643480301,0.0031352140940725803,0.07243189215660095,0.07278004288673401,0.0002951627247966826,0.0004258873814251274
0.010071085559686487,-0.06307423960177633,0.21608005464076996,0.17138579487800598,0.0031846901401877403,0.040284134447574615,0.05501537770032883,0.0009120351751334965,0.0012199722696095705
0.011164974217211032,-0.060557297739961706,0.22448013722896576,0.21784579753875732,0.003126051975414157,0.0478958785533905,0.06577925384044647,0.0006704370607621968,0.0009161880007013679
0.010354543129233397,-0.06438819098159765,0.11746915429830551,0.21881556510925293,0.003854568814858794,0.04547491669654846,0.06094761937856674,0.000574030913412571,0.0007982296519912779
0.009375370785992045,-0.06383304375050207,0.1154659166932106,0.2619073688983917,0.0034353991504758596,0.044690150767564774,0.06057890132069588,0.0004846736846957356,0.0006117978482507169
0.009059816624009346,-0.06567756689472146,0.14210756123065948,0.1834522932767868,0.0037441824097186327,0.031723082065582275,0.03725645691156387,0.00040585786337032914,0.0004658702528104186
