angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05884968474392114,-0.026278393259423362,0.13056263327598572,0.08203878998756409,0.0207073837518692,0.07372622936964035,0.03325079008936882,9.355557267554104e-06,9.560697435517795e-06
-0.05833642834130528,-0.026491371891269877,0.13367876410484314,0.08124902099370956,0.019788242876529694,0.07291940599679947,0.03515874221920967,1.2893274288217071e-05,1.4551204913004767e-05
-0.05768121893862244,-0.028955449356730858,0.15217316150665283,0.11118113249540329,0.015498104505240917,0.09007615596055984,0.060576941817998886,2.2538717530551367e-05,2.491554550942965e-05
-0.057881261749056424,-0.02849911411110691,0.16348131000995636,0.1095048189163208,0.01565444841980934,0.08145207911729813,0.053580909967422485,2.608164504636079e-05,2.9483027901733294e-05
-0.05331371995421012,-0.030046125035055226,0.06556488573551178,0.07995735108852386,0.013301240280270576,0.0914304181933403,0.03912760689854622,8.546199751435779e-06,1.4847992133582011e-05
-0.0530713178128838,-0.029321868482046657,0.06467752903699875,0.06913546472787857,0.013160289265215397,0.0961366593837738,0.04569731280207634,8.569410965719726e-06,1.5098778931132983e-05
-0.058129852840928475,-0.028815418879284904,0.07610425353050232,0.07245490700006485,0.22139489650726318,0.06574700027704239,0.0373997837305069,1.3749739082413726e-05,2.124562524841167e-05
-0.059064067527363734,-0.029314195014974544,0.07485691457986832,0.07152498513460159,0.20751647651195526,0.0645548403263092,0.03436001390218735,1.2335739484115038e-05,1.8549393644207157e-05
-0.06075958184986675,-0.02970203730881358,0.10601747781038284,0.08496970683336258,0.30277737975120544,0.06144686043262482,0.04272172600030899,2.2898051611264236e-05,4.786392310052179e-05
-0.061288091895937924,-0.02873260235164558,0.14293207228183746,0.0969085693359375,0.30960530042648315,0.06118559464812279,0.048954207450151443,2.7274734748061746e-05,6.344790745060891e-05
-0.06255318283087832,-0.028498752139330546,0.11164280772209167,0.08244307339191437,0.3531104624271393,0.07183875143527985,0.037907861173152924,1.2182947102701291e-05,2.2172140234033577e-05
-0.06253933339167796,-0.028419492372024,0.1577572375535965,0.0942891389131546,0.37506207823753357,0.07364144176244736,0.05320334807038307,1.6472331481054425e-05,3.2260439184028655e-05
-0.05978483286229912,-0.029527578489959527,0.1347588300704956,0.08444549888372421,0.37806960940361023,0.06972421705722809,0.05411447584629059,6.540019512613071e-06,2.128687447111588e-05
-0.057271989495941235,-0.02841653212666351,0.17287740111351013,0.12836958467960358,0.3988819718360901,0.05658455565571785,0.03725558891892433,1.0991702765750233e-05,2.6382440410088748e-05
-0.059117511540384776,-0.029109335349544335,0.12061387300491333,0.11415893584489822,0.38655582070350647,0.06270245462656021,0.04026049003005028,8.361566870007664e-06,1.9180155504727736e-05
-0.05745834421116604,-0.0296729006273676,0.11806254088878632,0.12206386774778366,0.38192716240882874,0.05811849236488342,0.03213270753622055,1.0016196029027924e-05,2.263992246298585e-05
-0.05973175591589836,-0.03034856100742181,0.14779643714427948,0.11976621299982071,0.32725921273231506,0.06687478721141815,0.04705822467803955,2.0137124010943808e-05,4.166565850027837e-05
-0.06011645297965879,-0.02937097178074282,0.16189321875572205,0.13737091422080994,0.3460041582584381,0.07054596394300461,0.04650839418172836,1.6285612218780443e-05,3.204806489520706e-05
-0.060995457989683005,-0.028321285519900218,0.21716083586215973,0.15154226124286652,0.3147802948951721,0.047723546624183655,0.029797464609146118,9.707996468932834e-06,2.1386680600699037e-05
-0.060353448582031184,-0.029007731203093825,0.24640104174613953,0.16218216717243195,0.3386240601539612,0.04130009189248085,0.02742578275501728,1.5114020243345294e-05,2.881435830204282e-05
-0.059451222434876855,-0.029004216375835376,0.1426841914653778,0.1190546303987503,0.3120667338371277,0.06300180405378342,0.04377804696559906,1.2025980140606407e-05,2.9869264835724607e-05
-0.058484162785983534,-0.028647596006934912,0.15050740540027618,0.1223151758313179,0.3321220576763153,0.06394646316766739,0.0427992157638073,2.064250838884618e-05,4.9940284952754155e-05
-0.06498816013054876,-0.029913709262777696,0.21005256474018097,0.11694074422121048,0.2967829704284668,0.049652498215436935,0.027723554521799088,3.3769963920349255e-05,8.839516522129998e-05
-0.06481636780778448,-0.03039960599069785,0.1684526652097702,0.10754631459712982,0.30813202261924744,0.05499882996082306,0.024322692304849625,6.684975960524753e-05,0.00015532708493992686
-0.05938278254199483,-0.02934605900978543,0.07353275269269943,0.08633951097726822,0.33023765683174133,0.07066576182842255,0.04667177423834801,2.87364255200373e-05,4.8530044296057895e-05
-0.060793738688603605,-0.028955362958846202,0.08997316658496857,0.0872071385383606,0.3324238359928131,0.07670442014932632,0.04764040187001228,3.0508890631608665e-05,5.295687878970057e-05
-0.06108639404573172,-0.029635511580565096,0.18108320236206055,0.1093425303697586,0.3073665499687195,0.07042492926120758,0.04801424220204353,7.852035923860967e-05,0.00014100177213549614
-0.05990324111948752,-0.028724054833197395,0.16128596663475037,0.08888814598321915,0.29307281970977783,0.07104704529047012,0.04625341668725014,5.5277614592341706e-05,0.00012008369230898097
-0.059198109871522075,-0.028434838187360433,0.07263440638780594,0.06447577476501465,0.32278668880462646,0.06794491410255432,0.05478169396519661,1.1152058505103923e-05,1.9197648725821637e-05
-0.06076360491665107,-0.029418641476013682,0.07257374376058578,0.06448490917682648,0.2809965908527374,0.06875818967819214,0.06127054616808891,1.2258046808710787e-05,2.2544307284988463e-05
-0.05798940785727064,-0.028168236346108072,0.07747650891542435,0.06217367574572563,0.26564037799835205,0.07718880474567413,0.057838331907987595,2.7627225790638477e-05,5.994386810925789e-05
-0.059328254600955505,-0.028130030877726333,0.07343997806310654,0.06549374014139175,0.2394205629825592,0.07363589853048325,0.05911142751574516,1.5903824532870203e-05,3.211788134649396e-05
-0.061304082370532045,-0.031047266135309334,0.08537378907203674,0.06735450774431229,0.23057526350021362,0.06917019188404083,0.04776788502931595,1.5811529010534286e-05,3.7237350625218824e-05
-0.059377909913971745,-0.028782813067023832,0.08151791989803314,0.06404318660497665,0.2303106188774109,0.06731153279542923,0.047617822885513306,1.4172928786138073e-05,3.310881947982125e-05
-0.05890350226242909,-0.028851144339877954,0.10022249817848206,0.06736665219068527,0.2343335896730423,0.06229167804121971,0.04764283820986748,2.440942444081884e-05,4.656875898945145e-05
-0.05955303457983484,-0.028731991246571168,0.11226402223110199,0.07373125851154327,0.23540890216827393,0.062093887478113174,0.050245318561792374,2.249454519187566e-05,4.1232524381484836e-05
-0.05890986780430649,-0.02802792512171168,0.07032663375139236,0.08171125501394272,0.155284121632576,0.059791773557662964,0.04061148315668106,8.645262823847588e-06,2.7482828954816796e-05
-0.058693867381973644,-0.028486265697680146,0.0678144097328186,0.08295746892690659,0.16315007209777832,0.058832280337810516,0.03897477686405182,7.093502063071355e-06,2.2808804715168662e-05
-0.05141754543606135,-0.026715833343608254,0.17785444855690002,0.10683196038007736,0.021058637648820877,0.051600780338048935,0.03238827735185623,1.851325578172691e-05,1.9956218238803558e-05
-0.051372091620930024,-0.02736288782278193,0.11869904398918152,0.08699344843626022,0.021345248445868492,0.061824727803468704,0.033009517937898636,2.2614070985582657e-05,2.4456467144773342e-05
-0.05493058876139256,-0.027532091828677812,0.08909282833337784,0.07114169001579285,0.015218449756503105,0.10076136887073517,0.05545741319656372,2.246009898954071e-05,2.588063398434315e-05
-0.05537428746654311,-0.027293279328418702,0.08535221964120865,0.07390474528074265,0.013230743817985058,0.09484682232141495,0.04823395237326622,3.5644763556774706e-05,4.0653932956047356e-05
