angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01023181715609418,-0.01253168201954378,0.1266792118549347,0.03356414660811424,0.041719935834407806,0.14660757780075073,0.2033265233039856,0.0006785917212255299,0.000849622767418623
0.012851525475789657,-0.011385301517474213,0.27390071749687195,0.05099782720208168,0.01094755157828331,0.12031801044940948,0.24682942032814026,0.00026193674420937896,0.0002674369316082448
0.013130755345143841,-0.011891349538468547,0.2633610665798187,0.04802136868238449,0.01098667923361063,0.13072222471237183,0.24568788707256317,0.00031567306723445654,0.00036504463059827685
0.014837015891047817,-0.01723707074514888,0.3058381676673889,0.029268644750118256,0.012337644584476948,0.1299571692943573,0.2965227961540222,0.00012614866136573255,0.0001490834983997047
0.013916581251930632,-0.01744592136154551,0.2966233193874359,0.04311477765440941,0.011444426141679287,0.1307302862405777,0.28855758905410767,0.00011353396985214204,0.00014025444397702813
0.010449915438635268,-0.015157641770752238,0.20893917977809906,0.016325872391462326,0.003430567216128111,0.15472884476184845,0.2584787607192993,0.002118580276146531,0.002121108118444681
0.012185439375745517,-0.015606657931231971,0.21522904932498932,0.013578144833445549,0.004549561534076929,0.15720880031585693,0.2684730291366577,0.0014474240597337484,0.0015575145371258259
0.006877151755480449,-0.02197015603640177,0.09801727533340454,0.01879596710205078,0.019802406430244446,0.23111599683761597,0.18093161284923553,0.0004159911477472633,0.0008433042676188052
0.006473670086353183,-0.02191472316266131,0.10333249717950821,0.019776402041316032,0.015201336704194546,0.22937236726284027,0.18622972071170807,0.0004922921070829034,0.0009962734766304493
0.010192799909801216,-0.0310438477300463,0.0382314957678318,0.003898726310580969,0.025546690449118614,0.4374222755432129,0.45338407158851624,2.4365330318687484e-05,7.060445204842836e-05
0.011581815852965026,-0.030101303147854797,0.040938712656497955,0.0034690743777900934,0.020228972658514977,0.3803757131099701,0.43460896611213684,1.7936641597771086e-05,6.033602767274715e-05
0.01344286211145083,-0.024389056932901308,0.03222667798399925,0.01710529997944832,0.011836359277367592,0.4091898500919342,0.4296451807022095,0.0005208577495068312,0.0010993240866810083
0.013423986186168017,-0.024705378915678207,0.0395648255944252,0.018624870106577873,0.01181328110396862,0.40578755736351013,0.4034333825111389,0.0004538062494248152,0.0009747165022417903
0.016978151234053152,-0.0014836925490638348,0.09138327091932297,0.02104315720498562,0.0020511476323008537,0.609520435333252,0.5387668609619141,0.00293892715126276,0.0036290092393755913
0.01718491680109376,-0.0013789245272129815,0.09046109020709991,0.01914793811738491,0.0016766103217378259,0.5974223613739014,0.5647702813148499,0.0034241860266774893,0.004193740431219339
0.015241541118816766,0.020274589658926822,0.2028617113828659,0.026368487626314163,0.009603463113307953,0.2465403527021408,0.46716055274009705,0.0003898470022249967,0.00022322790755424649
0.01736557900096508,0.020475855699805416,0.19818425178527832,0.02625816874206066,0.010047150775790215,0.2409731149673462,0.4584152102470398,0.0005510560004040599,0.00031920906621962786
0.015576813954989794,0.01597223746508609,0.18927469849586487,0.02309080772101879,0.005138416308909655,0.33129775524139404,0.4933871924877167,0.0005637290305458009,0.00031949556432664394
0.017028238311727378,0.01600488367856768,0.18217644095420837,0.02562793903052807,0.0051321242935955524,0.3178541362285614,0.44167113304138184,0.0007384803611785173,0.0003964468778576702
0.022847967728291525,0.001576930787440623,0.20703621208667755,0.06099400296807289,0.0006415499956347048,0.6089107990264893,0.6241791248321533,0.008309654891490936,0.010252158157527447
0.02261853986862824,0.0017517637710709592,0.18407855927944183,0.053343161940574646,0.0006861129077151418,0.6057199239730835,0.6159244179725647,0.010693419724702835,0.0119695495814085
0.011644968773739847,-0.022796709501125223,0.09690400213003159,0.02728520892560482,0.005693509243428707,0.5828251838684082,0.6502160429954529,0.00016738711565267295,0.00015466938202735037
0.011738633435945963,-0.02267964777647718,0.0978608950972557,0.024994848296046257,0.005573496222496033,0.5915230512619019,0.6568989753723145,0.00013143285468686372,0.00014648644719272852
0.006630782332042623,-0.0306905787569998,0.10323900729417801,0.02736029401421547,0.013827384449541569,0.4966418743133545,0.497717946767807,0.0002786886179819703,0.00037496641743928194
0.007696297345307334,-0.02995644956860985,0.10857854038476944,0.02594243548810482,0.018070561811327934,0.4679206907749176,0.4712531864643097,0.0002572891244199127,0.0003613764129113406
0.003534352317279966,-0.023498629326233554,0.0990217998623848,0.02723606303334236,0.00804356299340725,0.15493129193782806,0.47586342692375183,0.00031107667018659413,0.000692660512868315
0.00352542150981994,-0.025904634457736553,0.08343043178319931,0.031059201806783676,0.01301784347742796,0.1519002914428711,0.405742347240448,0.00021543177717830986,0.00043124533840455115
0.007239814459904623,-0.018228031761677047,0.1934257596731186,0.028553955256938934,0.016208505257964134,0.2862311899662018,0.4161590039730072,0.00025511826970614493,0.00030337253701873124
0.005369921048942827,-0.01910618365355358,0.1742868274450302,0.028701743111014366,0.017222106456756592,0.2514168322086334,0.3913962244987488,0.0001007629107334651,0.00013244639558251947
0.01439322556858401,-0.017428579469159208,0.09123314917087555,0.01651437021791935,0.013157454319298267,0.297024667263031,0.33208146691322327,0.00014514540089294314,0.00013766958727501333
0.012484175690432243,-0.017890037446792052,0.0729837492108345,0.012547011487185955,0.011453012004494667,0.3079954981803894,0.34412217140197754,0.00024012077483348548,0.00022365910990629345
0.008935387940135143,-0.01730216208660962,0.19388054311275482,0.019706228747963905,0.016185754910111427,0.18793579936027527,0.24236515164375305,0.0001893456792458892,0.00014290337276179343
0.009345816128643023,-0.017274571630266623,0.18616892397403717,0.02040969952940941,0.012382623739540577,0.23056447505950928,0.26536449790000916,0.0002566411276347935,0.00019443903875071555
0.011644160505057217,-0.020404004122492738,0.10756341367959976,0.020335489884018898,0.009989735670387745,0.28061169385910034,0.30890965461730957,0.0006096209399402142,0.0004912918084301054
0.012173374706947727,-0.020431165204259166,0.10314179211854935,0.022344378754496574,0.012692946009337902,0.2647002339363098,0.2840895652770996,0.0005461388500407338,0.00045197471627034247
0.008987296211859612,-0.01640423398960909,0.15480276942253113,0.021080682054162025,0.013029263354837894,0.17916762828826904,0.2920704483985901,0.0006663018721155822,0.000669535540509969
0.008788017183144611,-0.01606791586683797,0.15997950732707977,0.022246841341257095,0.013129480183124542,0.1709844022989273,0.2934694290161133,0.0008059458341449499,0.0008071782067418098
0.008248504045873038,-0.01805114849571272,0.06245109438896179,0.014278752729296684,0.011954069137573242,0.24562786519527435,0.2746990919113159,0.0003521417092997581,0.0003069524827878922
0.009324953130227935,-0.017883628904438266,0.06731855869293213,0.015510250814259052,0.009364326484501362,0.2439955770969391,0.28011542558670044,0.0003886630875058472,0.00033034730586223304
0.010368273280385995,-0.01677046934449913,0.048005111515522,0.016407782211899757,0.013855664990842342,0.19277323782444,0.23270374536514282,0.00030634115682914853,0.00016123709792736918
0.011388620023869036,-0.016473018044045346,0.07412257045507431,0.025948315858840942,0.012110410258173943,0.1861242800951004,0.22008483111858368,0.0005041307304054499,0.00023926970607135445
0.01269150742028845,-0.014265641493943614,0.0383557565510273,0.019673150032758713,0.012058215215802193,0.1341603547334671,0.1592324823141098,0.00017870291776489466,0.00011142769653815776
0.012268754271851878,-0.01449116265048312,0.03225615993142128,0.01758221909403801,0.014244618825614452,0.15107160806655884,0.16321654617786407,0.000195492131751962,0.00011276931763859466
